batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,nef,Node_1_26_1877_3650,1877,1787.22,1166.08,2395.52
12,4,1,1,nef,Node_1_31_3530_3650,3530,3062.67,2458.18,3634.94
12,4,1,1,nef,Node_1_34_1524_1825,1524,1645.4,762.182,1825
12,4,1,1,nef,Node_1_116_958_3650,958,614.19,-23.6047,1017.82
12,4,1,1,nef,Node_1_161_3429_3650,3429,2992.58,2159.08,3650
12,4,1,1,nef,Node_1_310_3314_3650,3314,2170.08,1294.29,2997.89
12,4,1,1,nef,Node_1_480_1803_3650,1803,1609.07,916.233,2230.26
12,4,1,1,nef,Node_1_571_88_1825,88,-45,-45,158.184
12,4,1,1,nef,Node_1_592_1582_1825,1582,1761.99,909.133,1825
12,4,1,1,nef,Node_1_615_63_1825,63,-45,-45,181.401
12,4,1,1,nef,Node_1_624_233_1825,233,389.956,7.74045,630.897
12,4,1,1,nef,Node_1_633_476_1825,476,188.628,-45,576.572
12,4,1,1,nef,Node_1_642_2267_3650,2267,2584.98,1647.47,3457.09
12,4,1,1,nef,Node_1_686_1963_3650,1963,903.061,370.134,1468.92
12,4,1,1,nef,Node_1_709_3309_3650,3309,3236.92,2938.12,3493.82
12,4,1,1,nef,Node_1_711_3196_3650,3196,2703.05,2114.9,3560.82
12,4,1,1,nef,Node_1_745_656_3650,656,473.06,60.3835,1075.52
12,4,1,1,nef,Node_1_799_2598_3650,2598,2472.21,1707.86,3373.92
12,4,1,1,nef,Node_1_847_1561_3650,1561,1654.54,904.631,2426.71
12,4,1,1,nef,Node_1_926_500_1825,500,862.32,280.751,1415.61
12,4,1,1,nef,Node_1_1014_3049_3650,3049,3650,2593.3,3650
12,4,1,1,nef,Node_1_1042_1183_3650,1183,1246.43,802.873,1668.32
12,4,1,1,nef,Node_1_1054_596_3650,596,350.992,-45,854.947
12,4,1,1,nef,Node_1_1120_214_1825,214,52.6122,-45,249.259
12,4,1,1,nef,Node_1_1181_3254_3650,3254,2980.45,2204.52,3650
12,4,1,1,nef,Node_1_1188_1186_3650,1186,789.042,328.499,1244.39
12,4,1,1,nef,Node_1_1211_403_3650,403,753.195,262.367,1302.56
12,4,1,1,nef,Node_1_1279_3019_3650,3019,2965.02,2015.43,3650
12,4,1,1,nef,Node_1_1293_471_1825,471,52.5429,-45,272.271
12,4,1,1,nef,Node_1_1298_876_1825,876,1092.1,400.098,1724.1
12,4,2,1,nef,Node_1_26_1877_3650,1877,1882.83,1294.32,2391.95
12,4,2,1,nef,Node_1_31_3530_3650,3530,3650,2867.68,3650
12,4,2,1,nef,Node_1_34_1524_1825,1524,1825,978.676,1825
12,4,2,1,nef,Node_1_116_958_3650,958,1133.46,578.363,1620.85
12,4,2,1,nef,Node_1_161_3429_3650,3429,3145.77,2253.76,3650
12,4,2,1,nef,Node_1_310_3314_3650,3314,2474.58,1561.48,3414.43
12,4,2,1,nef,Node_1_480_1803_3650,1803,2050.17,1226.64,2771.46
12,4,2,1,nef,Node_1_571_88_1825,88,846.956,403.006,1210.35
12,4,2,1,nef,Node_1_592_1582_1825,1582,1258.38,705.095,1825
12,4,2,1,nef,Node_1_615_63_1825,63,205.972,64.6015,271.812
12,4,2,1,nef,Node_1_624_233_1825,233,552.842,119.771,861.79
12,4,2,1,nef,Node_1_633_476_1825,476,482.222,32.0255,874.11
12,4,2,1,nef,Node_1_642_2267_3650,2267,2191.17,1218.24,2883.85
12,4,2,1,nef,Node_1_686_1963_3650,1963,2531.68,1321.03,3328.97
12,4,2,1,nef,Node_1_709_3309_3650,3309,3434.11,3119.09,3650
12,4,2,1,nef,Node_1_711_3196_3650,3196,2883.4,2487.45,3290.34
12,4,2,1,nef,Node_1_745_656_3650,656,829.719,265.218,1332.92
12,4,2,1,nef,Node_1_799_2598_3650,2598,2323.23,1578.85,3478.77
12,4,2,1,nef,Node_1_847_1561_3650,1561,2272.38,1488.18,3104.98
12,4,2,1,nef,Node_1_926_500_1825,500,478.351,-45,1087.37
12,4,2,1,nef,Node_1_1014_3049_3650,3049,3604.99,2678.99,3650
12,4,2,1,nef,Node_1_1042_1183_3650,1183,1331.37,967.546,1460
12,4,2,1,nef,Node_1_1054_596_3650,596,404.48,-45,952.423
12,4,2,1,nef,Node_1_1120_214_1825,214,939.992,473.919,1273.99
12,4,2,1,nef,Node_1_1181_3254_3650,3254,3148.59,2499.42,3650
12,4,2,1,nef,Node_1_1188_1186_3650,1186,1712.6,1260.15,2347.62
12,4,2,1,nef,Node_1_1211_403_3650,403,257.587,64.6015,575.406
12,4,2,1,nef,Node_1_1279_3019_3650,3019,2389.63,1812.08,3204.84
12,4,2,1,nef,Node_1_1293_471_1825,471,728.308,323.093,1122.63
12,4,2,1,nef,Node_1_1298_876_1825,876,878.962,301.141,1482.79
12,4,3,1,nef,Node_1_26_1877_3650,1877,1581.86,725.941,2216.49
12,4,3,1,nef,Node_1_31_3530_3650,3530,3270.98,2581.72,3650
12,4,3,1,nef,Node_1_34_1524_1825,1524,1825,1101.87,1825
12,4,3,1,nef,Node_1_116_958_3650,958,990.928,510.203,1426.39
12,4,3,1,nef,Node_1_161_3429_3650,3429,2830.06,1839.67,3650
12,4,3,1,nef,Node_1_310_3314_3650,3314,3650,2804.53,3650
12,4,3,1,nef,Node_1_480_1803_3650,1803,965.707,293.054,1665.94
12,4,3,1,nef,Node_1_571_88_1825,88,369.404,136.196,609.174
12,4,3,1,nef,Node_1_592_1582_1825,1582,1825,1061.99,1825
12,4,3,1,nef,Node_1_615_63_1825,63,-13.4144,-45,81.511
12,4,3,1,nef,Node_1_624_233_1825,233,86.895,-45,298.282
12,4,3,1,nef,Node_1_633_476_1825,476,725.477,67.6273,1411.74
12,4,3,1,nef,Node_1_642_2267_3650,2267,1721.14,1080.57,2459.11
12,4,3,1,nef,Node_1_686_1963_3650,1963,1915.86,1150.98,2947.27
12,4,3,1,nef,Node_1_709_3309_3650,3309,3389.55,2907.89,3650
12,4,3,1,nef,Node_1_711_3196_3650,3196,3139.65,2432.75,3650
12,4,3,1,nef,Node_1_745_656_3650,656,585.537,289.402,967.15
12,4,3,1,nef,Node_1_799_2598_3650,2598,2575.12,1719.11,3542.16
12,4,3,1,nef,Node_1_847_1561_3650,1561,1385.29,716.954,2129.15
12,4,3,1,nef,Node_1_926_500_1825,500,693.506,198.57,1358.18
12,4,3,1,nef,Node_1_1014_3049_3650,3049,2775.89,1915.61,3650
12,4,3,1,nef,Node_1_1042_1183_3650,1183,910.988,508.815,1220.12
12,4,3,1,nef,Node_1_1054_596_3650,596,855.154,345.782,1496.45
12,4,3,1,nef,Node_1_1120_214_1825,214,-13.4144,-45,81.511
12,4,3,1,nef,Node_1_1181_3254_3650,3254,2949.98,2546.25,3650
12,4,3,1,nef,Node_1_1188_1186_3650,1186,1262.14,789.944,1820.99
12,4,3,1,nef,Node_1_1211_403_3650,403,265.016,-45,558.396
