batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,p17,Node_1_27_340_1825,340,828.721,110.709,1756.62
10,5,1,3,p17,Node_1_44_1006_1825,1006,1459.44,725.431,1825
10,5,1,3,p17,Node_1_93_2718_3650,2718,2617.95,1887.08,3439.56
10,5,1,3,p17,Node_1_108_1142_3650,1142,646.352,189.33,1081.87
10,5,1,3,p17,Node_1_116_1264_3650,1264,1067.75,98.5843,1845.32
10,5,1,3,p17,Node_1_144_748_3650,748,943.272,69.2733,1766.04
10,5,1,3,p17,Node_1_166_2501_3650,2501,2647.16,1195.07,3650
10,5,1,3,p17,Node_1_168_1549_3650,1549,1173.5,469.341,1829
10,5,1,3,p17,Node_1_188_3227_3650,3227,2741.63,1289.05,3650
10,5,1,3,p17,Node_1_284_78_1825,78,346.984,-17.924,743.014
10,5,1,3,p17,Node_1_326_1855_3650,1855,1953.24,940.033,2712.64
10,5,1,3,p17,Node_1_375_356_3650,356,544.319,-45,1180.89
10,5,1,3,p17,Node_1_401_859_1825,859,639.496,173.538,1132.84
10,5,1,3,p17,Node_1_441_1246_3650,1246,2522.87,1052.37,3650
10,5,1,3,p17,Node_1_565_1786_3650,1786,2348.84,1544.39,2908.79
10,5,1,3,p17,Node_1_710_1804_1825,1804,1825,810.294,1825
10,5,1,3,p17,Node_1_779_3300_3650,3300,3650,2195.49,3650
10,5,1,3,p17,Node_1_878_452_1825,452,1054.12,113.906,1808.95
10,5,1,3,p17,Node_1_899_903_3650,903,1480.49,601.494,2343.39
10,5,1,3,p17,Node_1_915_398_1825,398,1825,809.38,1825
10,5,1,3,p17,Node_1_927_38_3650,38,346.984,-17.924,743.014
10,5,1,3,p17,Node_1_970_1114_1825,1114,1068.61,205.537,1825
10,5,1,3,p17,Node_1_1021_1248_1825,1248,1258.65,361.238,1825
10,5,1,3,p17,Node_1_1128_2441_3650,2441,1486.72,644.114,2590
10,5,1,3,p17,Node_1_1160_3380_3650,3380,3650,2011.42,3650
10,5,1,3,p17,Node_1_1210_1193_3650,1193,1633.77,612.759,3046.96
10,5,1,3,p17,Node_1_1240_14_3650,14,148.523,-45,222.308
10,5,1,3,p17,Node_1_1290_802_3650,802,494.924,-45,935.161
10,5,1,3,p17,Node_1_1293_2708_3650,2708,2193.69,962.201,3650
10,5,1,3,p17,Node_1_1298_243_1825,243,365.101,149.987,365.101
10,5,2,3,p17,Node_1_27_340_1825,340,122.769,-45,365
10,5,2,3,p17,Node_1_44_1006_1825,1006,1004.74,24.0559,1825
10,5,2,3,p17,Node_1_93_2718_3650,2718,1737.29,843.64,2675.74
10,5,2,3,p17,Node_1_108_1142_3650,1142,1415.78,584.761,2089.15
10,5,2,3,p17,Node_1_116_1264_3650,1264,838.885,-29.9819,1715.05
10,5,2,3,p17,Node_1_144_748_3650,748,1054.9,198.514,1928.85
10,5,2,3,p17,Node_1_166_2501_3650,2501,1801.34,867.595,2670.49
10,5,2,3,p17,Node_1_168_1549_3650,1549,1535.37,591.298,2066.22
10,5,2,3,p17,Node_1_188_3227_3650,3227,3472.88,1922.1,3650
10,5,2,3,p17,Node_1_284_78_1825,78,141.167,-45,767.544
10,5,2,3,p17,Node_1_326_1855_3650,1855,2209.47,1252.17,3236.68
10,5,2,3,p17,Node_1_375_356_3650,356,-45,-45,320.69
10,5,2,3,p17,Node_1_401_859_1825,859,427.362,-45,1286.37
10,5,2,3,p17,Node_1_441_1246_3650,1246,1518.59,415.954,2515.77
