batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,C1V2,Node_1_70_2067_3650,2067,1978.1,1661.67,2462.55
5,2,1,1,C1V2,Node_1_72_567_1825,567,459.161,226.272,693.084
5,2,1,1,C1V2,Node_1_171_90_3650,90,52.6318,-45,178.706
5,2,1,1,C1V2,Node_1_235_3627_3650,3627,3471.68,3205.11,3650
5,2,1,1,C1V2,Node_1_345_1550_3650,1550,1698.69,1276.49,2127.71
5,2,1,1,C1V2,Node_1_432_2981_3650,2981,3042.32,2628.9,3438.09
5,2,1,1,C1V2,Node_1_483_80_1825,80,56.5212,-45,182.992
5,2,1,1,C1V2,Node_1_487_2766_3650,2766,2805.08,2186.71,3318.83
5,2,1,1,C1V2,Node_1_499_2710_3650,2710,2310.44,1841.85,2746.71
5,2,1,1,C1V2,Node_1_513_405_3650,405,603.892,335.921,897.771
5,2,1,1,C1V2,Node_1_550_1760_1825,1760,1778.45,1335.54,1825
5,2,1,1,C1V2,Node_1_630_463_1825,463,504.828,258.056,812.565
5,2,1,1,C1V2,Node_1_658_1630_3650,1630,1574.48,1228.11,2026.06
5,2,1,1,C1V2,Node_1_756_671_1825,671,664.7,396.392,959.561
5,2,1,1,C1V2,Node_1_786_1802_1825,1802,1594.18,1283.87,1825
5,2,1,1,C1V2,Node_1_856_848_3650,848,808.894,523.42,1104.69
5,2,1,1,C1V2,Node_1_861_1613_3650,1613,1306.95,917.162,1589.9
5,2,1,1,C1V2,Node_1_890_1026_1825,1026,1202.55,809.963,1644.5
5,2,1,1,C1V2,Node_1_940_2154_3650,2154,2265.08,1857.35,2581.22
5,2,1,1,C1V2,Node_1_974_3424_3650,3424,3650,3030.46,3650
5,2,1,1,C1V2,Node_1_1006_2437_3650,2437,2044.29,1710.17,2542.94
5,2,1,1,C1V2,Node_1_1095_406_3650,406,365.146,217.563,513.376
5,2,1,1,C1V2,Node_1_1132_2520_3650,2520,2426.59,1961.94,2760.06
5,2,1,1,C1V2,Node_1_1133_1972_3650,1972,1815.23,1506.41,2033.27
5,2,1,1,C1V2,Node_1_1138_62_1825,62,39.5743,-45,170.122
5,2,1,1,C1V2,Node_1_1157_900_1825,900,789.311,572.494,1036.98
5,2,1,1,C1V2,Node_1_1169_819_1825,819,696.231,447.497,1050.18
5,2,1,1,C1V2,Node_1_1195_2238_3650,2238,2115.16,1910.39,2312.96
5,2,1,1,C1V2,Node_1_1257_2641_3650,2641,2804.07,2359.02,3324.98
5,2,1,1,C1V2,Node_1_1271_2730_3650,2730,2707.33,2311.83,3027.39
5,2,2,1,C1V2,Node_1_70_2067_3650,2067,2456.33,2021.54,2864.01
5,2,2,1,C1V2,Node_1_72_567_1825,567,821.562,531.888,1060.81
5,2,2,1,C1V2,Node_1_171_90_3650,90,1.52362,-45,39.9021
5,2,2,1,C1V2,Node_1_235_3627_3650,3627,3484.93,3141.2,3650
5,2,2,1,C1V2,Node_1_345_1550_3650,1550,1705.09,1303.08,2069.15
5,2,2,1,C1V2,Node_1_432_2981_3650,2981,2958.35,2530.62,3361.29
5,2,2,1,C1V2,Node_1_483_80_1825,80,1.52362,-45,39.9021
5,2,2,1,C1V2,Node_1_487_2766_3650,2766,2961.55,2488.96,3650
5,2,2,1,C1V2,Node_1_499_2710_3650,2710,2884.77,2371.33,3409.9
5,2,2,1,C1V2,Node_1_513_405_3650,405,440.919,159.491,654.862
5,2,2,1,C1V2,Node_1_550_1760_1825,1760,1471.99,1043.61,1737.07
5,2,2,1,C1V2,Node_1_630_463_1825,463,438.168,190.561,589.749
5,2,2,1,C1V2,Node_1_658_1630_3650,1630,1528.26,1146.74,1893.57
5,2,2,1,C1V2,Node_1_756_671_1825,671,464.097,219.979,662.451
5,2,2,1,C1V2,Node_1_786_1802_1825,1802,1679.26,1242.75,1825
5,2,2,1,C1V2,Node_1_856_848_3650,848,664.436,427.211,919.793
5,2,2,1,C1V2,Node_1_861_1613_3650,1613,1524.98,1168.93,1891.9
5,2,2,1,C1V2,Node_1_890_1026_1825,1026,1110.77,806.228,1552.18
5,2,2,1,C1V2,Node_1_940_2154_3650,2154,2107.73,1794.36,2421.25
