batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,C1V2,Node_1_50_1129_1825,1129,623.317,218.301,913.745
13,4,1,1,C1V2,Node_1_103_2746_3650,2746,3257.7,2662.28,3650
13,4,1,1,C1V2,Node_1_195_2103_3650,2103,2226.48,1931.84,2521.18
13,4,1,1,C1V2,Node_1_220_285_3650,285,-45,-45,192.032
13,4,1,1,C1V2,Node_1_254_1082_1825,1082,938.131,570.744,1348.06
13,4,1,1,C1V2,Node_1_306_416_1825,416,216.894,-45,516.763
13,4,1,1,C1V2,Node_1_321_347_3650,347,-45,-45,201.118
13,4,1,1,C1V2,Node_1_326_2713_3650,2713,2762.78,2202.91,3405.28
13,4,1,1,C1V2,Node_1_327_2256_3650,2256,1927.81,1410.39,2390.06
13,4,1,1,C1V2,Node_1_335_269_1825,269,-28.348,-45,213.231
13,4,1,1,C1V2,Node_1_340_470_1825,470,284.106,8.05182,633.125
13,4,1,1,C1V2,Node_1_404_513_3650,513,807.762,410.109,1326.26
13,4,1,1,C1V2,Node_1_462_1184_1825,1184,1254.19,787.815,1595.87
13,4,1,1,C1V2,Node_1_463_662_1825,662,250.071,-45,546.977
13,4,1,1,C1V2,Node_1_468_1089_1825,1089,1207.54,776.456,1615.97
13,4,1,1,C1V2,Node_1_487_690_1825,690,666.961,286.415,1080.03
13,4,1,1,C1V2,Node_1_541_1450_3650,1450,1894.44,1541.22,2262.18
13,4,1,1,C1V2,Node_1_580_1142_3650,1142,944.888,613.226,1286.01
13,4,1,1,C1V2,Node_1_644_1210_1825,1210,1507.3,890.666,1825
13,4,1,1,C1V2,Node_1_661_1867_3650,1867,1955.15,1699.51,2188.17
13,4,1,1,C1V2,Node_1_749_712_3650,712,594.583,237.189,1085.04
13,4,1,1,C1V2,Node_1_832_944_3650,944,695.767,332.907,1112.95
13,4,1,1,C1V2,Node_1_861_1819_3650,1819,2156.5,1699.73,2695.32
13,4,1,1,C1V2,Node_1_987_3489_3650,3489,3650,2920.53,3650
13,4,1,1,C1V2,Node_1_1079_305_3650,305,153.28,-45,532.667
13,4,1,1,C1V2,Node_1_1108_3545_3650,3545,3561.46,3326.89,3650
13,4,1,1,C1V2,Node_1_1128_807_3650,807,415.188,89.0329,720.189
13,4,1,1,C1V2,Node_1_1242_3430_3650,3430,3650,2958.77,3650
13,4,1,1,C1V2,Node_1_1267_3618_3650,3618,3650,2992.02,3650
13,4,1,1,C1V2,Node_1_1290_618_3650,618,598.588,167.545,1041.52
13,4,2,1,C1V2,Node_1_50_1129_1825,1129,509.81,148.336,1022.18
13,4,2,1,C1V2,Node_1_103_2746_3650,2746,3328.26,2763.54,3650
13,4,2,1,C1V2,Node_1_195_2103_3650,2103,1930.21,1553.61,2244.44
13,4,2,1,C1V2,Node_1_220_285_3650,285,52.8216,-45,305.923
13,4,2,1,C1V2,Node_1_254_1082_1825,1082,836.143,454.821,1173.37
13,4,2,1,C1V2,Node_1_306_416_1825,416,242.315,2.60497,585.152
13,4,2,1,C1V2,Node_1_321_347_3650,347,67.9464,-45,333.875
13,4,2,1,C1V2,Node_1_326_2713_3650,2713,2787.52,2218.6,3297.26
13,4,2,1,C1V2,Node_1_327_2256_3650,2256,2189.2,1568.97,2606.72
13,4,2,1,C1V2,Node_1_335_269_1825,269,202.046,-17.3284,509.209
13,4,2,1,C1V2,Node_1_340_470_1825,470,426.798,168.794,666.233
13,4,2,1,C1V2,Node_1_404_513_3650,513,335.769,80.6946,536.006
13,4,2,1,C1V2,Node_1_462_1184_1825,1184,992.256,628.513,1389.68
13,4,2,1,C1V2,Node_1_463_662_1825,662,77.9179,-45,294.088
13,4,2,1,C1V2,Node_1_468_1089_1825,1089,881.246,471.705,1342.28
13,4,2,1,C1V2,Node_1_487_690_1825,690,579.044,214.367,860.267
13,4,2,1,C1V2,Node_1_541_1450_3650,1450,1770.9,1435.1,2122.04
13,4,2,1,C1V2,Node_1_580_1142_3650,1142,875.55,481.064,1251.1
13,4,2,1,C1V2,Node_1_644_1210_1825,1210,995.872,539.064,1347.14
13,4,2,1,C1V2,Node_1_661_1867_3650,1867,1783.09,1583.11,2021.71
13,4,2,1,C1V2,Node_1_749_712_3650,712,180.621,-3.88391,567.579
13,4,2,1,C1V2,Node_1_832_944_3650,944,848.84,519.708,1251.93
13,4,2,1,C1V2,Node_1_861_1819_3650,1819,1460.35,1018.19,1932.31
13,4,2,1,C1V2,Node_1_987_3489_3650,3489,3405.67,2838.24,3650
13,4,2,1,C1V2,Node_1_1079_305_3650,305,526.451,274.923,791.573
13,4,2,1,C1V2,Node_1_1108_3545_3650,3545,3586.42,3212.51,3650
