batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,p17,Node_1_59_567_3650,567,-45,-45,404.176
1,1,1,1,p17,Node_1_146_3640_3650,3640,2759.66,1862.62,3650
1,1,1,1,p17,Node_1_187_3316_3650,3316,2491.24,1145.3,3650
1,1,1,1,p17,Node_1_221_3162_3650,3162,1502.59,386.961,2599.77
1,1,1,1,p17,Node_1_265_2631_3650,2631,1636.03,389.652,2856.48
1,1,1,1,p17,Node_1_269_2482_3650,2482,1918.21,468.29,2950.9
1,1,1,1,p17,Node_1_310_465_1825,465,309.325,-25.1682,365
1,1,1,1,p17,Node_1_326_1582_1825,1582,1066.57,681.37,1095
1,1,1,1,p17,Node_1_335_252_3650,252,807.902,107.7,1634.52
1,1,1,1,p17,Node_1_352_126_3650,126,295.993,-45,675.126
1,1,1,1,p17,Node_1_454_545_1825,545,868.784,133.998,1825
1,1,1,1,p17,Node_1_591_2211_3650,2211,1890.77,853.884,3297.04
1,1,1,1,p17,Node_1_633_724_1825,724,491.192,-45,1221.97
1,1,1,1,p17,Node_1_696_2738_3650,2738,3650,2123.55,3650
1,1,1,1,p17,Node_1_717_1096_1825,1096,1078.75,531.161,1825
1,1,1,1,p17,Node_1_803_3023_3650,3023,3650,2357.42,3650
1,1,1,1,p17,Node_1_833_1621_3650,1621,1821.38,934.096,2849.86
1,1,1,1,p17,Node_1_848_3559_3650,3559,3330.55,1726.34,3650
1,1,1,1,p17,Node_1_856_705_1825,705,252.263,-45,761.64
1,1,1,1,p17,Node_1_933_2715_3650,2715,2426.14,956.967,3066.72
1,1,1,1,p17,Node_1_942_534_1825,534,392.914,-45,901.461
1,1,1,1,p17,Node_1_1029_736_3650,736,1022.19,150.053,2072.48
1,1,1,1,p17,Node_1_1059_265_1825,265,378.723,-45,1152.69
1,1,1,1,p17,Node_1_1107_2006_3650,2006,1109.89,95.2517,2024.33
1,1,1,1,p17,Node_1_1142_9_3650,9,295.993,-45,675.126
1,1,1,1,p17,Node_1_1179_1066_1825,1066,1825,628.755,1825
1,1,1,1,p17,Node_1_1190_385_3650,385,522.164,-45,1054.59
1,1,1,1,p17,Node_1_1203_1718_1825,1718,1422.3,663.015,1825
1,1,1,1,p17,Node_1_1213_1783_3650,1783,927.423,376.767,1506.07
1,1,1,1,p17,Node_1_1297_1723_3650,1723,1067.66,129.114,2401.01
1,1,2,1,p17,Node_1_59_567_3650,567,2565.61,1104.86,3650
1,1,2,1,p17,Node_1_146_3640_3650,3640,3650,1990.78,3650
1,1,2,1,p17,Node_1_187_3316_3650,3316,3650,1518.13,3650
1,1,2,1,p17,Node_1_221_3162_3650,3162,3411.76,1458.66,3650
1,1,2,1,p17,Node_1_265_2631_3650,2631,1373.96,349.019,2738.37
1,1,2,1,p17,Node_1_269_2482_3650,2482,2167.18,690.19,3220.58
1,1,2,1,p17,Node_1_310_465_1825,465,-45,-45,595.389
1,1,2,1,p17,Node_1_326_1582_1825,1582,1193.43,328.048,1825
1,1,2,1,p17,Node_1_335_252_3650,252,93.7233,-45,289.944
1,1,2,1,p17,Node_1_352_126_3650,126,57.7223,-45,269.169
1,1,2,1,p17,Node_1_454_545_1825,545,393.524,-45,889.945
1,1,2,1,p17,Node_1_591_2211_3650,2211,1918.7,957.7,3247.97
1,1,2,1,p17,Node_1_633_724_1825,724,-45,-45,445.309
1,1,2,1,p17,Node_1_696_2738_3650,2738,2786.41,1244.66,3650
1,1,2,1,p17,Node_1_717_1096_1825,1096,734.299,-45,1640.69
1,1,2,1,p17,Node_1_803_3023_3650,3023,3650,1911.79,3650
1,1,2,1,p17,Node_1_833_1621_3650,1621,1800.94,573.788,2958.85
1,1,2,1,p17,Node_1_848_3559_3650,3559,3650,1566.28,3650
1,1,2,1,p17,Node_1_856_705_1825,705,352.437,-45,794.736
1,1,2,1,p17,Node_1_933_2715_3650,2715,3608.98,1800.59,3650
1,1,2,1,p17,Node_1_942_534_1825,534,356.457,-45,980.371
1,1,2,1,p17,Node_1_1029_736_3650,736,1575.77,580.925,2574.85
1,1,2,1,p17,Node_1_1059_265_1825,265,211.414,-45,365
1,1,2,1,p17,Node_1_1107_2006_3650,2006,370.228,-45,1092.42
1,1,2,1,p17,Node_1_1142_9_3650,9,-45,-45,595.389
1,1,2,1,p17,Node_1_1179_1066_1825,1066,71.7219,-45,919.106
1,1,2,1,p17,Node_1_1190_385_3650,385,1263.15,317.005,1754.98
1,1,2,1,p17,Node_1_1203_1718_1825,1718,1413.53,565.138,1825
