batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,tat,Node_1_22_2130_3650,2130,874.707,-45,3520.2
10,3,1,3,tat,Node_1_78_1380_1825,1380,1421.37,-45,1825
10,3,1,3,tat,Node_1_111_86_1825,86,745.445,-45,1460
10,3,1,3,tat,Node_1_168_2498_3650,2498,3650,-45,3650
10,3,1,3,tat,Node_1_250_3133_3650,3133,1554.36,-45,2920
10,3,1,3,tat,Node_1_260_3551_3650,3551,57.3648,-45,365
10,3,1,3,tat,Node_1_270_3212_3650,3212,1622.86,-2.68887,1825
10,3,1,3,tat,Node_1_354_2135_3650,2135,581.095,-45,1777.86
10,3,1,3,tat,Node_1_364_842_1825,842,1825,-45,1825
10,3,1,3,tat,Node_1_382_3042_3650,3042,365.127,-45,365.127
10,3,1,3,tat,Node_1_510_359_3650,359,2760.65,115.306,3650
10,3,1,3,tat,Node_1_570_20_3650,20,730.127,-45,730.127
10,3,1,3,tat,Node_1_647_3456_3650,3456,3096.13,-45,3650
10,3,1,3,tat,Node_1_687_1536_1825,1536,1574.4,244.814,1825
10,3,1,3,tat,Node_1_701_1163_1825,1163,1825,-45,1825
10,3,1,3,tat,Node_1_791_1872_3650,1872,1558.88,-45,3606.96
10,3,1,3,tat,Node_1_804_3239_3650,3239,3578.77,783.988,3650
10,3,1,3,tat,Node_1_814_1904_3650,1904,1202.88,-40.2205,2555
10,3,1,3,tat,Node_1_862_724_1825,724,-45,-45,1495.39
10,3,1,3,tat,Node_1_960_743_3650,743,-45,-45,1528.81
10,3,1,3,tat,Node_1_1101_608_1825,608,1825,42.402,1825
10,3,1,3,tat,Node_1_1171_964_1825,964,730.127,-45,730.127
10,3,1,3,tat,Node_1_1183_1085_3650,1085,864.201,-45,1825
10,3,1,3,tat,Node_1_1186_1758_1825,1758,1825,-45,1825
10,3,1,3,tat,Node_1_1215_2960_3650,2960,3650,1770.24,3650
10,3,1,3,tat,Node_1_1216_3492_3650,3492,2857.45,1302.99,3285
10,3,1,3,tat,Node_1_1232_2252_3650,2252,3650,869.419,3650
10,3,1,3,tat,Node_1_1258_1157_1825,1157,1815.06,51.2357,1825
10,3,1,3,tat,Node_1_1267_1817_3650,1817,1373.18,-45,2542.4
10,3,1,3,tat,Node_1_1293_1833_3650,1833,3405.98,685.35,3650
10,3,2,3,tat,Node_1_22_2130_3650,2130,-45,-45,1351.6
10,3,2,3,tat,Node_1_78_1380_1825,1380,1439.67,-45,1825
10,3,2,3,tat,Node_1_111_86_1825,86,245.728,-45,365
10,3,2,3,tat,Node_1_168_2498_3650,2498,-45,-45,2633.56
10,3,2,3,tat,Node_1_250_3133_3650,3133,1930.34,717.892,2676.67
10,3,2,3,tat,Node_1_260_3551_3650,3551,2606.22,1316.32,3285
10,3,2,3,tat,Node_1_270_3212_3650,3212,3013.78,1097.61,3650
10,3,2,3,tat,Node_1_354_2135_3650,2135,1823.64,241.121,3650
10,3,2,3,tat,Node_1_364_842_1825,842,453.077,-45,1095
10,3,2,3,tat,Node_1_382_3042_3650,3042,2442.73,-45,3650
10,3,2,3,tat,Node_1_510_359_3650,359,365.138,-45,365.138
10,3,2,3,tat,Node_1_570_20_3650,20,912.638,220.926,1095
10,3,2,3,tat,Node_1_647_3456_3650,3456,2557.08,675.914,3650
10,3,2,3,tat,Node_1_687_1536_1825,1536,-45,-45,1825
10,3,2,3,tat,Node_1_701_1163_1825,1163,1825,241.121,1825
10,3,2,3,tat,Node_1_791_1872_3650,1872,1408.42,-45,3067.48
10,3,2,3,tat,Node_1_804_3239_3650,3239,2513.15,-45,3650
10,3,2,3,tat,Node_1_814_1904_3650,1904,1903.52,-45,3650
10,3,2,3,tat,Node_1_862_724_1825,724,365.138,-45,365.138
10,3,2,3,tat,Node_1_960_743_3650,743,1960.95,-45,3650
10,3,2,3,tat,Node_1_1101_608_1825,608,629.976,-45,1825
10,3,2,3,tat,Node_1_1171_964_1825,964,-45,-45,1825
10,3,2,3,tat,Node_1_1183_1085_3650,1085,-45,-45,1184.52
10,3,2,3,tat,Node_1_1186_1758_1825,1758,1825,-45,1825
10,3,2,3,tat,Node_1_1215_2960_3650,2960,3650,1731.52,3650
10,3,2,3,tat,Node_1_1216_3492_3650,3492,3453.97,1456.67,3650
10,3,2,3,tat,Node_1_1232_2252_3650,2252,2319.34,-45,3650
10,3,2,3,tat,Node_1_1258_1157_1825,1157,436.213,-45,1460
10,3,2,3,tat,Node_1_1267_1817_3650,1817,1392.36,-45,3650
10,3,2,3,tat,Node_1_1293_1833_3650,1833,2679.98,170.901,3650
10,3,3,3,tat,Node_1_22_2130_3650,2130,3650,903.997,3650
10,3,3,3,tat,Node_1_78_1380_1825,1380,1825,-45,1825
10,3,3,3,tat,Node_1_111_86_1825,86,-45,-45,1544.53
10,3,3,3,tat,Node_1_168_2498_3650,2498,1481.8,-45,3650
10,3,3,3,tat,Node_1_250_3133_3650,3133,2481.22,1318.38,2920
10,3,3,3,tat,Node_1_260_3551_3650,3551,1698.66,143.813,1825
10,3,3,3,tat,Node_1_270_3212_3650,3212,3500.11,-45,3650
10,3,3,3,tat,Node_1_354_2135_3650,2135,2141.26,-45,3650
10,3,3,3,tat,Node_1_364_842_1825,842,1441.82,195.353,1825
10,3,3,3,tat,Node_1_382_3042_3650,3042,3650,1303.89,3650
10,3,3,3,tat,Node_1_510_359_3650,359,-45,-45,963.08
10,3,3,3,tat,Node_1_570_20_3650,20,105.472,-45,365
10,3,3,3,tat,Node_1_647_3456_3650,3456,3650,-45,3650
10,3,3,3,tat,Node_1_687_1536_1825,1536,1521.8,-45,1825
10,3,3,3,tat,Node_1_701_1163_1825,1163,-45,-45,365
10,3,3,3,tat,Node_1_791_1872_3650,1872,-45,-45,1601.04
10,3,3,3,tat,Node_1_804_3239_3650,3239,744.139,-45,3650
10,3,3,3,tat,Node_1_814_1904_3650,1904,-45,-45,2072.97
10,3,3,3,tat,Node_1_862_724_1825,724,1825,-45,1825
10,3,3,3,tat,Node_1_960_743_3650,743,-45,-45,2000.81
10,3,3,3,tat,Node_1_1101_608_1825,608,1654.26,3.32247,1825
10,3,3,3,tat,Node_1_1171_964_1825,964,742.623,-45,1460
10,3,3,3,tat,Node_1_1183_1085_3650,1085,-45,-45,1628.9
10,3,3,3,tat,Node_1_1186_1758_1825,1758,-45,-45,365
10,3,3,3,tat,Node_1_1215_2960_3650,2960,3650,581.585,3650
10,3,3,3,tat,Node_1_1216_3492_3650,3492,3650,581.585,3650
10,3,3,3,tat,Node_1_1232_2252_3650,2252,2174.77,-45,3650
10,3,3,3,tat,Node_1_1258_1157_1825,1157,-45,-45,365
10,3,3,3,tat,Node_1_1267_1817_3650,1817,831.618,-45,3650
10,3,3,3,tat,Node_1_1293_1833_3650,1833,1095.18,165.445,1095.18
10,3,4,3,tat,Node_1_22_2130_3650,2130,1254.06,-45,3650
10,3,4,3,tat,Node_1_78_1380_1825,1380,350.836,-45,730
10,3,4,3,tat,Node_1_111_86_1825,86,365.127,-45,365.127
10,3,4,3,tat,Node_1_168_2498_3650,2498,3650,675.786,3650
10,3,4,3,tat,Node_1_250_3133_3650,3133,2271.39,1054.35,2920
