batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,tat,Node_1_14_2601_3650,2601,3395.01,2296.04,3650
2,4,1,1,tat,Node_1_22_368_1825,368,-45,-45,1133.44
2,4,1,1,tat,Node_1_42_1110_1825,1110,671.213,122.586,1095
2,4,1,1,tat,Node_1_63_1700_3650,1700,2992.49,1397.98,3650
2,4,1,1,tat,Node_1_117_2558_3650,2558,729.779,-45,2372.5
2,4,1,1,tat,Node_1_124_1830_3650,1830,1679.52,688.457,2190
2,4,1,1,tat,Node_1_140_1992_3650,1992,2843.78,435.299,3650
2,4,1,1,tat,Node_1_212_3239_3650,3239,3149.71,1920.81,3285
2,4,1,1,tat,Node_1_249_907_3650,907,372.644,-45,730
2,4,1,1,tat,Node_1_334_551_1825,551,-45,-45,1055.8
2,4,1,1,tat,Node_1_352_1340_3650,1340,48.9124,-45,546.534
2,4,1,1,tat,Node_1_364_7_3650,7,-45,-45,458.979
2,4,1,1,tat,Node_1_382_1756_3650,1756,1859.84,163.138,3231.14
2,4,1,1,tat,Node_1_394_195_3650,195,365.093,-45,365.093
2,4,1,1,tat,Node_1_491_1125_1825,1125,949.986,198.505,1825
2,4,1,1,tat,Node_1_564_990_3650,990,3409.29,658.539,3650
2,4,1,1,tat,Node_1_591_2420_3650,2420,3650,616.614,3650
2,4,1,1,tat,Node_1_634_917_1825,917,1825,-45,1825
2,4,1,1,tat,Node_1_643_1333_3650,1333,1560.75,640.386,2502.19
2,4,1,1,tat,Node_1_675_828_3650,828,748.668,-45,1095
2,4,1,1,tat,Node_1_824_3091_3650,3091,3650,1817.9,3650
2,4,1,1,tat,Node_1_876_2601_3650,2601,3106.43,1382.38,3650
2,4,1,1,tat,Node_1_892_861_1825,861,302.693,-45,730
2,4,1,1,tat,Node_1_988_2154_3650,2154,1692.32,191.41,3404.85
2,4,1,1,tat,Node_1_1051_1668_1825,1668,1250.56,-45,1825
2,4,1,1,tat,Node_1_1190_640_1825,640,-45,-45,332.752
2,4,1,1,tat,Node_1_1199_1608_1825,1608,1280.34,-45,1825
2,4,1,1,tat,Node_1_1204_194_1825,194,-45,-45,1230.79
2,4,1,1,tat,Node_1_1245_3139_3650,3139,3650,1486.82,3650
2,4,1,1,tat,Node_1_1294_2109_3650,2109,1835.46,265.578,3650
2,4,2,1,tat,Node_1_14_2601_3650,2601,2585.21,1056.3,3650
2,4,2,1,tat,Node_1_22_368_1825,368,1053.57,-45,1825
2,4,2,1,tat,Node_1_42_1110_1825,1110,1026.24,-45,1825
2,4,2,1,tat,Node_1_63_1700_3650,1700,1754.07,-45,3650
2,4,2,1,tat,Node_1_117_2558_3650,2558,936.152,-45,3650
2,4,2,1,tat,Node_1_124_1830_3650,1830,657.595,-45,1859.41
2,4,2,1,tat,Node_1_140_1992_3650,1992,1244.22,156.772,1825
2,4,2,1,tat,Node_1_212_3239_3650,3239,2152.29,-45,3650
2,4,2,1,tat,Node_1_249_907_3650,907,2477.79,-45,3650
2,4,2,1,tat,Node_1_334_551_1825,551,400.264,-45,730
2,4,2,1,tat,Node_1_352_1340_3650,1340,3650,340.671,3650
