batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,tat,Node_1_67_1121_3650,1121,186.017,-45,365
16,3,1,2,tat,Node_1_93_209_3650,209,186.017,-45,365
16,3,1,2,tat,Node_1_128_2849_3650,2849,3650,87.9574,3650
16,3,1,2,tat,Node_1_131_2998_3650,2998,3650,-14.796,3650
16,3,1,2,tat,Node_1_158_1623_3650,1623,1571.35,-45,3650
16,3,1,2,tat,Node_1_216_2909_3650,2909,2400.99,717.118,3650
16,3,1,2,tat,Node_1_220_3552_3650,3552,2574.54,-45,3650
16,3,1,2,tat,Node_1_246_16_1825,16,330.847,-45,365
16,3,1,2,tat,Node_1_253_817_3650,817,-45,-45,1326.72
16,3,1,2,tat,Node_1_254_354_1825,354,-45,-45,1449.41
16,3,1,2,tat,Node_1_361_1477_3650,1477,-45,-45,1629.57
16,3,1,2,tat,Node_1_394_2237_3650,2237,192.446,-45,2087.26
16,3,1,2,tat,Node_1_396_1264_1825,1264,-45,-45,1274.8
16,3,1,2,tat,Node_1_529_2811_3650,2811,365.182,-45,365.182
16,3,1,2,tat,Node_1_591_357_1825,357,985.367,467.256,1095
16,3,1,2,tat,Node_1_624_841_1825,841,1825,-45,1825
16,3,1,2,tat,Node_1_650_666_3650,666,556.103,-45,1825
16,3,1,2,tat,Node_1_702_3086_3650,3086,3650,-45,3650
16,3,1,2,tat,Node_1_726_1432_1825,1432,1020.72,-45,1095
16,3,1,2,tat,Node_1_890_979_1825,979,1094.76,-45,1825
16,3,1,2,tat,Node_1_891_345_1825,345,365.182,-45,365.182
16,3,1,2,tat,Node_1_901_1167_3650,1167,322.341,-45,3650
16,3,1,2,tat,Node_1_915_2688_3650,2688,804.943,-45,1825
16,3,1,2,tat,Node_1_927_13_1825,13,-45,-45,1825
16,3,1,2,tat,Node_1_988_977_3650,977,-45,-45,1844.2
16,3,1,2,tat,Node_1_1110_11_3650,11,330.847,-45,365
16,3,1,2,tat,Node_1_1130_686_1825,686,-45,-45,1825
16,3,1,2,tat,Node_1_1150_2774_3650,2774,1357.55,126.151,1825
16,3,1,2,tat,Node_1_1219_3299_3650,3299,3285.18,1778.68,3285.18
16,3,1,2,tat,Node_1_1225_1609_3650,1609,790.401,-45,1825
16,3,2,2,tat,Node_1_67_1121_3650,1121,-45,-45,2125.79
16,3,2,2,tat,Node_1_93_209_3650,209,244.164,-45,730
16,3,2,2,tat,Node_1_128_2849_3650,2849,3345.79,1209.66,3650
16,3,2,2,tat,Node_1_131_2998_3650,2998,3379.93,1360.69,3650
16,3,2,2,tat,Node_1_158_1623_3650,1623,3149.31,1704.73,3650
16,3,2,2,tat,Node_1_216_2909_3650,2909,2995.86,1182.5,3650
16,3,2,2,tat,Node_1_220_3552_3650,3552,3323.93,1534.53,3650
16,3,2,2,tat,Node_1_246_16_1825,16,-45,-45,1296.83
16,3,2,2,tat,Node_1_253_817_3650,817,590.891,-45,1678.46
16,3,2,2,tat,Node_1_254_354_1825,354,-45,-45,742.252
16,3,2,2,tat,Node_1_361_1477_3650,1477,2473.13,544.242,3650
16,3,2,2,tat,Node_1_394_2237_3650,2237,1749.94,332.131,2190
16,3,2,2,tat,Node_1_396_1264_1825,1264,1825,349.546,1825
16,3,2,2,tat,Node_1_529_2811_3650,2811,1936.93,-45,3650
16,3,2,2,tat,Node_1_591_357_1825,357,730.103,181.209,730.103
16,3,2,2,tat,Node_1_624_841_1825,841,1825,218.621,1825
16,3,2,2,tat,Node_1_650_666_3650,666,912.603,477.201,1095
16,3,2,2,tat,Node_1_702_3086_3650,3086,3650,700.848,3650
16,3,2,2,tat,Node_1_726_1432_1825,1432,1825,493.121,1825
16,3,2,2,tat,Node_1_890_979_1825,979,1041.33,-45,1825
