batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,p17,Node_1_117_3284_3650,3284,3650,1222.9,3650
20,4,1,3,p17,Node_1_131_601_1825,601,899.847,145.12,1825
20,4,1,3,p17,Node_1_305_1476_3650,1476,2472.2,752.082,3650
20,4,1,3,p17,Node_1_356_1747_1825,1747,1825,694.601,1825
20,4,1,3,p17,Node_1_441_2230_3650,2230,1027.6,107.94,2136.06
20,4,1,3,p17,Node_1_457_666_1825,666,453.144,-45,1083.94
20,4,1,3,p17,Node_1_482_2890_3650,2890,3380.02,1680.3,3650
20,4,1,3,p17,Node_1_520_3345_3650,3345,3650,1657.26,3650
20,4,1,3,p17,Node_1_536_449_1825,449,1428.59,318.033,1825
20,4,1,3,p17,Node_1_541_2843_3650,2843,3650,1677.22,3650
20,4,1,3,p17,Node_1_575_1230_1825,1230,862.548,-16.7277,1542.63
20,4,1,3,p17,Node_1_621_3457_3650,3457,2039.4,1229.88,2922.56
20,4,1,3,p17,Node_1_625_429_3650,429,453.643,-45,1043.9
20,4,1,3,p17,Node_1_660_3314_3650,3314,3650,1798.98,3650
20,4,1,3,p17,Node_1_680_3544_3650,3544,3011.39,1491.98,3650
20,4,1,3,p17,Node_1_703_578_1825,578,592.793,32.6946,1603.08
20,4,1,3,p17,Node_1_708_1730_3650,1730,1695.21,509.051,3071.82
20,4,1,3,p17,Node_1_715_1284_1825,1284,1483.69,384.771,1825
20,4,1,3,p17,Node_1_725_49_1825,49,1130.6,231.452,1825
20,4,1,3,p17,Node_1_836_1205_3650,1205,183.567,-45,902.316
20,4,1,3,p17,Node_1_837_1387_1825,1387,512.401,43.1168,1621.03
20,4,1,3,p17,Node_1_886_3056_3650,3056,2517.37,1273.9,3650
20,4,1,3,p17,Node_1_905_896_1825,896,453.269,-45,1118.64
20,4,1,3,p17,Node_1_911_1108_3650,1108,1193.31,58.4795,2125.84
20,4,1,3,p17,Node_1_950_944_3650,944,141.968,-45,608.102
20,4,1,3,p17,Node_1_957_1442_3650,1442,2012.46,929.452,3552.77
