batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,p17,Node_1_21_840_3650,840,785.925,-44.1942,1746.68
11,2,1,2,p17,Node_1_70_1005_3650,1005,2412.6,1241.13,3650
11,2,1,2,p17,Node_1_102_2219_3650,2219,1806.04,1007.38,2629.82
11,2,1,2,p17,Node_1_146_2760_3650,2760,1428.11,851.431,2217.57
11,2,1,2,p17,Node_1_214_332_1825,332,366.475,-45,1140.95
11,2,1,2,p17,Node_1_289_2755_3650,2755,2482.04,896.918,3650
11,2,1,2,p17,Node_1_298_2870_3650,2870,1379.21,484.542,2581.13
11,2,1,2,p17,Node_1_388_1696_1825,1696,1825,723.14,1825
11,2,1,2,p17,Node_1_396_3639_3650,3639,3650,1820.1,3650
11,2,1,2,p17,Node_1_397_3378_3650,3378,3443.67,1657.97,3650
11,2,1,2,p17,Node_1_462_103_3650,103,132.656,-45,365
11,2,1,2,p17,Node_1_480_858_3650,858,1059.19,30.7674,2219.77
11,2,1,2,p17,Node_1_501_1680_1825,1680,1030.37,56.6069,1825
11,2,1,2,p17,Node_1_555_1510_3650,1510,2337.75,937.677,3650
11,2,1,2,p17,Node_1_593_1901_3650,1901,535.865,-45,1477.25
11,2,1,2,p17,Node_1_605_1199_1825,1199,1282.25,382.34,1825
11,2,1,2,p17,Node_1_647_1417_1825,1417,1825,735.609,1825
11,2,1,2,p17,Node_1_658_1697_1825,1697,1354.6,970.256,1460
11,2,1,2,p17,Node_1_703_1015_3650,1015,1411.39,268.462,2592.56
11,2,1,2,p17,Node_1_734_1388_1825,1388,1267.17,6.12936,1825
11,2,1,2,p17,Node_1_815_219_3650,219,459.388,-45,1082.7
11,2,1,2,p17,Node_1_890_2257_3650,2257,2344.28,1368.12,3329.25
11,2,1,2,p17,Node_1_977_1002_3650,1002,-45,-45,572.288
11,2,1,2,p17,Node_1_987_1370_1825,1370,1825,711.711,1825
11,2,1,2,p17,Node_1_989_11_1825,11,-45,-45,582.877
11,2,1,2,p17,Node_1_1013_233_1825,233,265.798,-45,874.887
11,2,1,2,p17,Node_1_1070_3302_3650,3302,3650,1804.55,3650
11,2,1,2,p17,Node_1_1095_481_3650,481,-45,-45,424.535
11,2,1,2,p17,Node_1_1159_1852_3650,1852,2107.46,892.555,3623.04
11,2,1,2,p17,Node_1_1167_1397_3650,1397,1290.95,1000.21,1460
11,2,2,2,p17,Node_1_21_840_3650,840,1454.69,462.043,2668.23
11,2,2,2,p17,Node_1_70_1005_3650,1005,963.56,-45,2414.34
11,2,2,2,p17,Node_1_102_2219_3650,2219,2301.91,1106.4,3462.14
11,2,2,2,p17,Node_1_146_2760_3650,2760,3346.02,2565.5,3650
11,2,2,2,p17,Node_1_214_332_1825,332,344.933,-45,1162.76
11,2,2,2,p17,Node_1_289_2755_3650,2755,2303.75,707.968,3650
11,2,2,2,p17,Node_1_298_2870_3650,2870,3650,2345.44,3650
11,2,2,2,p17,Node_1_388_1696_1825,1696,1825,688.961,1825
11,2,2,2,p17,Node_1_396_3639_3650,3639,3650,1740.01,3650
11,2,2,2,p17,Node_1_397_3378_3650,3378,3650,1740.01,3650
11,2,2,2,p17,Node_1_462_103_3650,103,265.307,49.8367,365
11,2,2,2,p17,Node_1_480_858_3650,858,2170.32,760.765,3292.62
11,2,2,2,p17,Node_1_501_1680_1825,1680,433.032,-26.6961,1133.94
11,2,2,2,p17,Node_1_555_1510_3650,1510,2629.79,1070.55,3650
11,2,2,2,p17,Node_1_593_1901_3650,1901,814.441,-45,1787.9
11,2,2,2,p17,Node_1_605_1199_1825,1199,517.44,-45,1007.17
11,2,2,2,p17,Node_1_647_1417_1825,1417,984.415,192.165,1599.38
11,2,2,2,p17,Node_1_658_1697_1825,1697,1687.5,1012.83,1825
11,2,2,2,p17,Node_1_703_1015_3650,1015,1062.24,177.29,2330.84
11,2,2,2,p17,Node_1_734_1388_1825,1388,1763.93,704.797,1825
11,2,2,2,p17,Node_1_815_219_3650,219,-45,-45,227.993
11,2,2,2,p17,Node_1_890_2257_3650,2257,1662.16,1040.64,2190
11,2,2,2,p17,Node_1_977_1002_3650,1002,572.339,-45,1533.03
11,2,2,2,p17,Node_1_987_1370_1825,1370,1311.44,416.763,1825
11,2,2,2,p17,Node_1_989_11_1825,11,-34.1605,-45,173.191
11,2,2,2,p17,Node_1_1013_233_1825,233,810.386,-45,1825
11,2,2,2,p17,Node_1_1070_3302_3650,3302,3650,2127.98,3650
11,2,2,2,p17,Node_1_1095_481_3650,481,574.379,-38.7501,1174.78
11,2,2,2,p17,Node_1_1159_1852_3650,1852,1172.85,114.928,2363.14
11,2,2,2,p17,Node_1_1167_1397_3650,1397,1180.12,714.284,1460
11,2,3,2,p17,Node_1_21_840_3650,840,820.69,-45,1748.39
11,2,3,2,p17,Node_1_70_1005_3650,1005,1752.8,356.212,3506.92
11,2,3,2,p17,Node_1_102_2219_3650,2219,2398.08,1116.44,3304.29
11,2,3,2,p17,Node_1_146_2760_3650,2760,2640.27,1843.88,3275.34
11,2,3,2,p17,Node_1_214_332_1825,332,642.347,-22.0494,1520.39
11,2,3,2,p17,Node_1_289_2755_3650,2755,2399.41,1211.19,3650
11,2,3,2,p17,Node_1_298_2870_3650,2870,2824.58,1704.88,3650
11,2,3,2,p17,Node_1_388_1696_1825,1696,731.784,-45,1825
11,2,3,2,p17,Node_1_396_3639_3650,3639,2804.32,1243.82,3650
11,2,3,2,p17,Node_1_397_3378_3650,3378,3486.42,1864.83,3650
11,2,3,2,p17,Node_1_462_103_3650,103,-45,-45,382.536
11,2,3,2,p17,Node_1_480_858_3650,858,115.811,-45,365
11,2,3,2,p17,Node_1_501_1680_1825,1680,1825,1010.63,1825
11,2,3,2,p17,Node_1_555_1510_3650,1510,1102.83,-45,2290.42
11,2,3,2,p17,Node_1_593_1901_3650,1901,744.797,-45,1732.42
11,2,3,2,p17,Node_1_605_1199_1825,1199,1565.51,531.862,1825
11,2,3,2,p17,Node_1_647_1417_1825,1417,1825,649.384,1825
11,2,3,2,p17,Node_1_658_1697_1825,1697,1825,855.782,1825
11,2,3,2,p17,Node_1_703_1015_3650,1015,844.528,-45,2014.07
11,2,3,2,p17,Node_1_734_1388_1825,1388,989.082,-45,1825
11,2,3,2,p17,Node_1_815_219_3650,219,209.909,-45,978.534
11,2,3,2,p17,Node_1_890_2257_3650,2257,1640.4,816.316,2178.6
11,2,3,2,p17,Node_1_977_1002_3650,1002,364.497,-45,1161.86
11,2,3,2,p17,Node_1_987_1370_1825,1370,1070.58,-45,1825
11,2,3,2,p17,Node_1_989_11_1825,11,-45,-45,364.531
11,2,3,2,p17,Node_1_1013_233_1825,233,-45,-45,398.168
11,2,3,2,p17,Node_1_1070_3302_3650,3302,1756.67,360.834,3650
11,2,3,2,p17,Node_1_1095_481_3650,481,-45,-45,411.719
11,2,3,2,p17,Node_1_1159_1852_3650,1852,489.226,-45,1290.66
11,2,3,2,p17,Node_1_1167_1397_3650,1397,1793.36,1187.72,2375.72
11,2,4,2,p17,Node_1_21_840_3650,840,1979.67,417.27,3411.05
11,2,4,2,p17,Node_1_70_1005_3650,1005,991.336,64.2322,2093.77
11,2,4,2,p17,Node_1_102_2219_3650,2219,1711.16,704.407,2505.95
11,2,4,2,p17,Node_1_146_2760_3650,2760,3178.15,1893.36,3650
11,2,4,2,p17,Node_1_214_332_1825,332,10.1629,-45,623.272
11,2,4,2,p17,Node_1_289_2755_3650,2755,2418.4,645.313,3650
11,2,4,2,p17,Node_1_298_2870_3650,2870,1965.2,931.442,2772.81
11,2,4,2,p17,Node_1_388_1696_1825,1696,1825,205.306,1825
11,2,4,2,p17,Node_1_396_3639_3650,3639,3650,1828.07,3650
11,2,4,2,p17,Node_1_397_3378_3650,3378,3650,1828.07,3650
11,2,4,2,p17,Node_1_462_103_3650,103,25.703,-45,365
11,2,4,2,p17,Node_1_480_858_3650,858,8.97419,-45,961.248
11,2,4,2,p17,Node_1_501_1680_1825,1680,970.218,431.464,1512.89
11,2,4,2,p17,Node_1_555_1510_3650,1510,2603.06,1261.57,3650
11,2,4,2,p17,Node_1_593_1901_3650,1901,2986.94,1621.65,3650
11,2,4,2,p17,Node_1_605_1199_1825,1199,1785.9,878.443,1825
11,2,4,2,p17,Node_1_647_1417_1825,1417,747.236,-12.5787,1825
11,2,4,2,p17,Node_1_658_1697_1825,1697,290.074,-45,910.346
11,2,4,2,p17,Node_1_703_1015_3650,1015,356.203,-45,1265.81
11,2,4,2,p17,Node_1_734_1388_1825,1388,1353.97,127.466,1825
11,2,4,2,p17,Node_1_815_219_3650,219,-45,-45,461.627
11,2,4,2,p17,Node_1_890_2257_3650,2257,2509.56,1544.99,3071.49
11,2,4,2,p17,Node_1_977_1002_3650,1002,1598.23,527.39,2946.56
11,2,4,2,p17,Node_1_987_1370_1825,1370,811.89,-45,1825
11,2,4,2,p17,Node_1_989_11_1825,11,-45,-45,649.782
11,2,4,2,p17,Node_1_1013_233_1825,233,9.41942,-45,633.572
11,2,4,2,p17,Node_1_1070_3302_3650,3302,3065.43,1324.81,3650
11,2,4,2,p17,Node_1_1095_481_3650,481,227.566,-45,1168.06
11,2,4,2,p17,Node_1_1159_1852_3650,1852,1901.24,596.307,3016.41
11,2,4,2,p17,Node_1_1167_1397_3650,1397,847.455,240.2,1460
11,2,5,2,p17,Node_1_21_840_3650,840,-45,-45,381.529
11,2,5,2,p17,Node_1_70_1005_3650,1005,0.411987,-45,425.61
11,2,5,2,p17,Node_1_102_2219_3650,2219,3018.47,1818.09,3650
11,2,5,2,p17,Node_1_146_2760_3650,2760,2608.44,2059.73,3215.22
11,2,5,2,p17,Node_1_214_332_1825,332,1305.1,476.529,1825
11,2,5,2,p17,Node_1_289_2755_3650,2755,1959.66,1210.46,2975.43
11,2,5,2,p17,Node_1_298_2870_3650,2870,3427.63,1785.34,3650
11,2,5,2,p17,Node_1_388_1696_1825,1696,1170.07,454.771,1825
