batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,C1V2,Node_1_45_1203_3650,1203,1153.51,897.788,1474.55
20,1,1,1,C1V2,Node_1_140_803_1825,803,1175.25,863.181,1455.3
20,1,1,1,C1V2,Node_1_188_914_1825,914,1425.87,1121.58,1703.86
20,1,1,1,C1V2,Node_1_192_1949_3650,1949,2016.29,1688.3,2344.95
20,1,1,1,C1V2,Node_1_224_74_1825,74,293.876,61.352,527.262
20,1,1,1,C1V2,Node_1_233_1220_3650,1220,1034.55,861.378,1193.24
20,1,1,1,C1V2,Node_1_257_13_3650,13,-45,-45,54.452
20,1,1,1,C1V2,Node_1_274_2349_3650,2349,2639.97,2213.16,3027.09
20,1,1,1,C1V2,Node_1_294_2789_3650,2789,3189.31,2867.01,3441.07
20,1,1,1,C1V2,Node_1_324_814_1825,814,1198.22,821.117,1510.74
20,1,1,1,C1V2,Node_1_333_109_1825,109,-45,-45,38.2876
20,1,1,1,C1V2,Node_1_359_3212_3650,3212,3208.36,2998.06,3510.93
20,1,1,1,C1V2,Node_1_386_62_1825,62,100.016,-13.4802,218.347
20,1,1,1,C1V2,Node_1_411_291_1825,291,371.94,241.158,573.939
20,1,1,1,C1V2,Node_1_413_271_1825,271,501.62,254.558,776.416
20,1,1,1,C1V2,Node_1_418_698_3650,698,670.894,532.954,832.669
20,1,1,1,C1V2,Node_1_599_1413_1825,1413,1053.15,750.366,1339.33
20,1,1,1,C1V2,Node_1_634_3642_3650,3642,3650,3297.77,3650
20,1,1,1,C1V2,Node_1_719_2573_3650,2573,2725.4,2305.15,3094.08
20,1,1,1,C1V2,Node_1_728_845_1825,845,820.852,534.684,1133.48
20,1,1,1,C1V2,Node_1_749_855_3650,855,868.486,620.049,1186.53
20,1,1,1,C1V2,Node_1_823_2437_3650,2437,2356.98,2156.31,2524.58
20,1,1,1,C1V2,Node_1_984_2793_3650,2793,3118.5,2652.21,3621.18
20,1,1,1,C1V2,Node_1_998_3086_3650,3086,3650,3042.65,3650
20,1,1,1,C1V2,Node_1_1021_3552_3650,3552,3621.51,3039.44,3650
20,1,1,1,C1V2,Node_1_1093_1802_3650,1802,1813,1577.69,2077.11
20,1,1,1,C1V2,Node_1_1110_739_3650,739,613.165,379.367,932.494
20,1,1,1,C1V2,Node_1_1143_1535_3650,1535,1218.92,906.671,1602.18
20,1,1,1,C1V2,Node_1_1159_1093_3650,1093,1563.58,1129.31,1852.23
20,1,1,1,C1V2,Node_1_1215_3108_3650,3108,2878.39,2514.22,3233.66
20,1,2,1,C1V2,Node_1_45_1203_3650,1203,1268.68,931.871,1911.59
20,1,2,1,C1V2,Node_1_140_803_1825,803,633.123,393.74,833.218
20,1,2,1,C1V2,Node_1_188_914_1825,914,862.288,557.109,1104.65
20,1,2,1,C1V2,Node_1_192_1949_3650,1949,2040.16,1761.56,2265.32
