batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,C1V2,Node_1_36_2539_3650,2539,2673.21,2371.57,2968.09
17,1,1,2,C1V2,Node_1_43_1362_1825,1362,1229.43,985.947,1500.76
17,1,1,2,C1V2,Node_1_60_860_3650,860,611.66,351.545,828.254
17,1,1,2,C1V2,Node_1_69_1037_3650,1037,1084.44,869.971,1315.33
17,1,1,2,C1V2,Node_1_117_3152_3650,3152,2738.11,2347.32,3290.33
17,1,1,2,C1V2,Node_1_314_3482_3650,3482,3650,3116.2,3650
17,1,1,2,C1V2,Node_1_415_2515_3650,2515,2416.06,2032.01,2843.82
17,1,1,2,C1V2,Node_1_437_1367_1825,1367,1451.35,1279.88,1620.78
17,1,1,2,C1V2,Node_1_500_175_3650,175,134.324,1.9944,296.362
17,1,1,2,C1V2,Node_1_665_1367_1825,1367,1310.67,1023.19,1588.68
17,1,1,2,C1V2,Node_1_667_793_3650,793,736.904,493.185,989.845
17,1,1,2,C1V2,Node_1_689_2350_3650,2350,2656.63,2248.82,3079.79
17,1,1,2,C1V2,Node_1_718_1662_1825,1662,1611.39,1159.53,1825
17,1,1,2,C1V2,Node_1_786_45_3650,45,-15.3528,-45,59.4357
17,1,1,2,C1V2,Node_1_817_2031_3650,2031,1562.01,1161.07,1896.07
17,1,1,2,C1V2,Node_1_829_83_3650,83,125.351,-22.4655,291.496
17,1,1,2,C1V2,Node_1_875_1477_3650,1477,1148.07,820.827,1603
17,1,1,2,C1V2,Node_1_886_1308_1825,1308,1194.15,862.78,1562.97
17,1,1,2,C1V2,Node_1_909_766_3650,766,666.031,390.696,924.694
17,1,1,2,C1V2,Node_1_915_131_1825,131,291.85,94.6104,449.307
17,1,1,2,C1V2,Node_1_935_865_1825,865,628.024,359.346,859.631
17,1,1,2,C1V2,Node_1_999_200_1825,200,141.848,-29.3228,302.535
17,1,1,2,C1V2,Node_1_1054_3135_3650,3135,2951.02,2705.87,3238.41
17,1,1,2,C1V2,Node_1_1064_3554_3650,3554,3638.81,3267.02,3650
17,1,1,2,C1V2,Node_1_1120_1166_1825,1166,1157.31,919.934,1422.33
17,1,1,2,C1V2,Node_1_1227_3135_3650,3135,3450.58,3106.81,3650
17,1,1,2,C1V2,Node_1_1238_468_3650,468,471.365,289.306,670.769
17,1,1,2,C1V2,Node_1_1247_638_3650,638,667.101,431.721,918.582
17,1,1,2,C1V2,Node_1_1248_278_3650,278,286.473,114.395,447.693
17,1,1,2,C1V2,Node_1_1272_663_1825,663,927.29,612.51,1139.4
17,1,2,2,C1V2,Node_1_36_2539_3650,2539,2600.56,2407.31,2837.05
17,1,2,2,C1V2,Node_1_43_1362_1825,1362,1775.67,1529.43,1825
17,1,2,2,C1V2,Node_1_60_860_3650,860,870.589,625.299,1213.57
17,1,2,2,C1V2,Node_1_69_1037_3650,1037,784.711,454.286,1096.17
17,1,2,2,C1V2,Node_1_117_3152_3650,3152,2738.95,2254.29,3215.29
17,1,2,2,C1V2,Node_1_314_3482_3650,3482,3500.05,2928.08,3650
17,1,2,2,C1V2,Node_1_415_2515_3650,2515,2671.68,2168.47,3096.72
17,1,2,2,C1V2,Node_1_437_1367_1825,1367,1280.81,1116.98,1430.59
17,1,2,2,C1V2,Node_1_500_175_3650,175,132.448,7.74246,267.508
17,1,2,2,C1V2,Node_1_665_1367_1825,1367,1237.24,895.782,1584.08
17,1,2,2,C1V2,Node_1_667_793_3650,793,841.514,530.884,1116.84
17,1,2,2,C1V2,Node_1_689_2350_3650,2350,2565.22,2042.21,2938.27
17,1,2,2,C1V2,Node_1_718_1662_1825,1662,1582.1,1050.74,1825
17,1,2,2,C1V2,Node_1_786_45_3650,45,-45,-45,71.4648
17,1,2,2,C1V2,Node_1_817_2031_3650,2031,2249.44,1867.45,2623.55
17,1,2,2,C1V2,Node_1_829_83_3650,83,60.5083,-45,169.035
17,1,2,2,C1V2,Node_1_875_1477_3650,1477,887.27,572.141,1176.7
17,1,2,2,C1V2,Node_1_886_1308_1825,1308,894.716,589.557,1247.42
17,1,2,2,C1V2,Node_1_909_766_3650,766,683.127,333.557,908.317
17,1,2,2,C1V2,Node_1_915_131_1825,131,1.02399,-45,131.869
17,1,2,2,C1V2,Node_1_935_865_1825,865,848.585,571.951,1169.28
17,1,2,2,C1V2,Node_1_999_200_1825,200,303.111,70.1276,571.923
17,1,2,2,C1V2,Node_1_1054_3135_3650,3135,3097.02,2854.71,3376
17,1,2,2,C1V2,Node_1_1064_3554_3650,3554,3337.23,3012.08,3650
17,1,2,2,C1V2,Node_1_1120_1166_1825,1166,1220.21,969.671,1441.8
17,1,2,2,C1V2,Node_1_1227_3135_3650,3135,2598.9,2198.31,2960.19
17,1,2,2,C1V2,Node_1_1238_468_3650,468,636.091,404.475,854.171
17,1,2,2,C1V2,Node_1_1247_638_3650,638,350.591,116.096,552.8
17,1,2,2,C1V2,Node_1_1248_278_3650,278,204.325,61.5584,421.9
17,1,2,2,C1V2,Node_1_1272_663_1825,663,616.444,387.465,940.411
17,1,3,2,C1V2,Node_1_36_2539_3650,2539,2593.77,2294.71,2835.48
17,1,3,2,C1V2,Node_1_43_1362_1825,1362,1330.43,1103.6,1509.21
17,1,3,2,C1V2,Node_1_60_860_3650,860,1113.1,831.814,1378.54
17,1,3,2,C1V2,Node_1_69_1037_3650,1037,1224.91,907.957,1523.2
17,1,3,2,C1V2,Node_1_117_3152_3650,3152,2702.53,2278.66,3103.76
17,1,3,2,C1V2,Node_1_314_3482_3650,3482,3107.47,2619.25,3614.3
17,1,3,2,C1V2,Node_1_415_2515_3650,2515,2443.19,2099.59,2802.57
17,1,3,2,C1V2,Node_1_437_1367_1825,1367,1340.73,1186.27,1485.32
17,1,3,2,C1V2,Node_1_500_175_3650,175,176.857,19.6477,401.62
17,1,3,2,C1V2,Node_1_665_1367_1825,1367,1506.67,1123.43,1825
17,1,3,2,C1V2,Node_1_667_793_3650,793,633.443,442.233,811.509
17,1,3,2,C1V2,Node_1_689_2350_3650,2350,2929.73,2606.3,3349.8
17,1,3,2,C1V2,Node_1_718_1662_1825,1662,1825,1475.14,1825
17,1,3,2,C1V2,Node_1_786_45_3650,45,167.27,39.8129,262.638
17,1,3,2,C1V2,Node_1_817_2031_3650,2031,2140.52,1691.8,2573.77
17,1,3,2,C1V2,Node_1_829_83_3650,83,120.162,-13.1066,422.283
17,1,3,2,C1V2,Node_1_875_1477_3650,1477,1619.84,1225.61,2061.87
17,1,3,2,C1V2,Node_1_886_1308_1825,1308,1503.82,1191.47,1825
17,1,3,2,C1V2,Node_1_909_766_3650,766,808.513,576.849,1069.67
17,1,3,2,C1V2,Node_1_915_131_1825,131,198.366,65.2844,314.904
17,1,3,2,C1V2,Node_1_935_865_1825,865,862.46,559.443,1160.8
17,1,3,2,C1V2,Node_1_999_200_1825,200,302.182,160.1,449.463
17,1,3,2,C1V2,Node_1_1054_3135_3650,3135,3312.77,3041.36,3573.53
17,1,3,2,C1V2,Node_1_1064_3554_3650,3554,3300.57,2964.76,3563.15
17,1,3,2,C1V2,Node_1_1120_1166_1825,1166,1115.44,808.754,1369.17
17,1,3,2,C1V2,Node_1_1227_3135_3650,3135,3102.63,2770.69,3539.88
17,1,3,2,C1V2,Node_1_1238_468_3650,468,947.868,776.021,1143.27
17,1,3,2,C1V2,Node_1_1247_638_3650,638,1114.35,804.423,1424.66
17,1,3,2,C1V2,Node_1_1248_278_3650,278,524.658,305.048,757.5
17,1,3,2,C1V2,Node_1_1272_663_1825,663,753.74,527.677,958.24
17,1,4,2,C1V2,Node_1_36_2539_3650,2539,2522.37,2265.45,2760.63
17,1,4,2,C1V2,Node_1_43_1362_1825,1362,1340.64,1134.61,1543.21
17,1,4,2,C1V2,Node_1_60_860_3650,860,941.67,695.444,1424.52
17,1,4,2,C1V2,Node_1_69_1037_3650,1037,916.187,718.551,1184.2
17,1,4,2,C1V2,Node_1_117_3152_3650,3152,2809.58,2241.81,3329.37
17,1,4,2,C1V2,Node_1_314_3482_3650,3482,3650,3002.98,3650
17,1,4,2,C1V2,Node_1_415_2515_3650,2515,2796.25,2316.8,3151.99
17,1,4,2,C1V2,Node_1_437_1367_1825,1367,1453.15,1297.9,1615.21
17,1,4,2,C1V2,Node_1_500_175_3650,175,0.257217,-45,163.827
17,1,4,2,C1V2,Node_1_665_1367_1825,1367,1648.88,1308.56,1825
17,1,4,2,C1V2,Node_1_667_793_3650,793,964.373,693.132,1242.24
17,1,4,2,C1V2,Node_1_689_2350_3650,2350,2772.59,2474.36,3160.53
17,1,4,2,C1V2,Node_1_718_1662_1825,1662,1825,1509.71,1825
17,1,4,2,C1V2,Node_1_786_45_3650,45,77.9147,-45,193.366
17,1,4,2,C1V2,Node_1_817_2031_3650,2031,2128.46,1760.43,2498.79
17,1,4,2,C1V2,Node_1_829_83_3650,83,238.99,-33.9556,555.387
17,1,4,2,C1V2,Node_1_875_1477_3650,1477,1645.96,1372.76,1983.73
17,1,4,2,C1V2,Node_1_886_1308_1825,1308,1442.35,1094,1793.45
17,1,4,2,C1V2,Node_1_909_766_3650,766,736.94,471.235,1018.31
17,1,4,2,C1V2,Node_1_915_131_1825,131,14.6942,-45,130.224
17,1,4,2,C1V2,Node_1_935_865_1825,865,770.289,463.291,1067.91
17,1,4,2,C1V2,Node_1_999_200_1825,200,528.013,246.754,803.726
17,1,4,2,C1V2,Node_1_1054_3135_3650,3135,2935.43,2724.84,3073.28
17,1,4,2,C1V2,Node_1_1064_3554_3650,3554,3650,3208.42,3650
17,1,4,2,C1V2,Node_1_1120_1166_1825,1166,1043.27,679.861,1282.86
17,1,4,2,C1V2,Node_1_1227_3135_3650,3135,3062.77,2671.75,3383.44
17,1,4,2,C1V2,Node_1_1238_468_3650,468,498.393,221.36,702.641
17,1,4,2,C1V2,Node_1_1247_638_3650,638,923.185,608.041,1220.31
17,1,4,2,C1V2,Node_1_1248_278_3650,278,579.442,399.888,821.234
17,1,4,2,C1V2,Node_1_1272_663_1825,663,380.415,200.818,579.249
17,1,5,2,C1V2,Node_1_36_2539_3650,2539,2512.85,2219.3,2828.16
17,1,5,2,C1V2,Node_1_43_1362_1825,1362,1147.53,858.202,1454.42
17,1,5,2,C1V2,Node_1_60_860_3650,860,736.896,440.356,1027.06
17,1,5,2,C1V2,Node_1_69_1037_3650,1037,826.592,573.739,1108.51
17,1,5,2,C1V2,Node_1_117_3152_3650,3152,3650,3067.16,3650
17,1,5,2,C1V2,Node_1_314_3482_3650,3482,3650,3081.89,3650
17,1,5,2,C1V2,Node_1_415_2515_3650,2515,2316,1877.33,2811.21
17,1,5,2,C1V2,Node_1_437_1367_1825,1367,1472.17,1337.25,1676.36
17,1,5,2,C1V2,Node_1_500_175_3650,175,32.5974,-45,216.18
17,1,5,2,C1V2,Node_1_665_1367_1825,1367,837.89,534.341,1125.99
17,1,5,2,C1V2,Node_1_667_793_3650,793,728.485,424.899,1068.65
17,1,5,2,C1V2,Node_1_689_2350_3650,2350,2433.17,2011.38,2871.7
17,1,5,2,C1V2,Node_1_718_1662_1825,1662,1725.84,1291.88,1825
17,1,5,2,C1V2,Node_1_786_45_3650,45,58.8347,-45,198.585
17,1,5,2,C1V2,Node_1_817_2031_3650,2031,2498.21,2029.4,2936.6
17,1,5,2,C1V2,Node_1_829_83_3650,83,-9.56556,-45,94.0428
17,1,5,2,C1V2,Node_1_875_1477_3650,1477,1609.85,1092.55,2008.19
17,1,5,2,C1V2,Node_1_886_1308_1825,1308,1393.86,786.305,1825
17,1,5,2,C1V2,Node_1_909_766_3650,766,702.868,355.715,1014.28
17,1,5,2,C1V2,Node_1_915_131_1825,131,54.7349,-45,170.183
17,1,5,2,C1V2,Node_1_935_865_1825,865,763.187,397.089,1070.18
17,1,5,2,C1V2,Node_1_999_200_1825,200,-38.964,-45,107.436
17,1,5,2,C1V2,Node_1_1054_3135_3650,3135,3032.72,2778.28,3277.42
17,1,5,2,C1V2,Node_1_1064_3554_3650,3554,3153.58,2727.78,3451.71
17,1,5,2,C1V2,Node_1_1120_1166_1825,1166,1149.77,780.323,1426.8
17,1,5,2,C1V2,Node_1_1227_3135_3650,3135,2927.04,2506.11,3229.09
17,1,5,2,C1V2,Node_1_1238_468_3650,468,556.501,285.49,792.841
17,1,5,2,C1V2,Node_1_1247_638_3650,638,845.233,551.104,1095.19
17,1,5,2,C1V2,Node_1_1248_278_3650,278,315.971,127.098,530.462
17,1,5,2,C1V2,Node_1_1272_663_1825,663,804.733,496.42,1098.24
17,1,6,2,C1V2,Node_1_36_2539_3650,2539,2364.33,2160.07,2558.14
17,1,6,2,C1V2,Node_1_43_1362_1825,1362,1419.84,1190.61,1715.21
17,1,6,2,C1V2,Node_1_60_860_3650,860,1050.82,756.201,1300.31
17,1,6,2,C1V2,Node_1_69_1037_3650,1037,993.948,738.019,1247.78
17,1,6,2,C1V2,Node_1_117_3152_3650,3152,3650,3168.13,3650
17,1,6,2,C1V2,Node_1_314_3482_3650,3482,3379.83,2864.41,3650
17,1,6,2,C1V2,Node_1_415_2515_3650,2515,2011.27,1669.87,2377.68
17,1,6,2,C1V2,Node_1_437_1367_1825,1367,1414.57,1236.12,1603.74
17,1,6,2,C1V2,Node_1_500_175_3650,175,125.978,35.2303,270.473
17,1,6,2,C1V2,Node_1_665_1367_1825,1367,1219.81,849.752,1496.09
17,1,6,2,C1V2,Node_1_667_793_3650,793,920.397,693.094,1148.28
17,1,6,2,C1V2,Node_1_689_2350_3650,2350,2745.67,2352.74,3064.85
17,1,6,2,C1V2,Node_1_718_1662_1825,1662,1825,1426.57,1825
17,1,6,2,C1V2,Node_1_786_45_3650,45,36.5734,-40.305,87.6007
17,1,6,2,C1V2,Node_1_817_2031_3650,2031,1985.6,1623.62,2348.08
17,1,6,2,C1V2,Node_1_829_83_3650,83,238.257,96.1973,357.126
17,1,6,2,C1V2,Node_1_875_1477_3650,1477,1234.38,840.667,1602.53
17,1,6,2,C1V2,Node_1_886_1308_1825,1308,1349.91,928.373,1769.99
17,1,6,2,C1V2,Node_1_909_766_3650,766,488.326,362.373,696.384
17,1,6,2,C1V2,Node_1_915_131_1825,131,152.547,37.2097,319.431
17,1,6,2,C1V2,Node_1_935_865_1825,865,606.169,415.955,795.451
17,1,6,2,C1V2,Node_1_999_200_1825,200,68.0673,-17.1314,155.048
17,1,6,2,C1V2,Node_1_1054_3135_3650,3135,3017.4,2767.94,3183.73
17,1,6,2,C1V2,Node_1_1064_3554_3650,3554,3650,3245.26,3650
17,1,6,2,C1V2,Node_1_1120_1166_1825,1166,1210.62,926.331,1449.29
17,1,6,2,C1V2,Node_1_1227_3135_3650,3135,2852.74,2493.34,3214.98
17,1,6,2,C1V2,Node_1_1238_468_3650,468,479.24,263.041,680.244
17,1,6,2,C1V2,Node_1_1247_638_3650,638,627.879,448.676,906.345
17,1,6,2,C1V2,Node_1_1248_278_3650,278,335.034,208.143,543.917
17,1,6,2,C1V2,Node_1_1272_663_1825,663,502.384,317.896,765.255
17,1,7,2,C1V2,Node_1_36_2539_3650,2539,2338.08,2067.76,2574.05
17,1,7,2,C1V2,Node_1_43_1362_1825,1362,1697.69,1472.34,1825
17,1,7,2,C1V2,Node_1_60_860_3650,860,1112.22,727.476,1514.93
17,1,7,2,C1V2,Node_1_69_1037_3650,1037,1156.34,800.005,1422.68
17,1,7,2,C1V2,Node_1_117_3152_3650,3152,3143.84,2594.82,3650
17,1,7,2,C1V2,Node_1_314_3482_3650,3482,3462.77,3000.6,3650
17,1,7,2,C1V2,Node_1_415_2515_3650,2515,3022.62,2432.62,3650
17,1,7,2,C1V2,Node_1_437_1367_1825,1367,1407.07,1202.89,1588.47
17,1,7,2,C1V2,Node_1_500_175_3650,175,76.3802,-45,190.672
17,1,7,2,C1V2,Node_1_665_1367_1825,1367,1201.86,789.214,1460.19
17,1,7,2,C1V2,Node_1_667_793_3650,793,890.172,621.366,1182.71
17,1,7,2,C1V2,Node_1_689_2350_3650,2350,2889.15,2357.17,3373.59
17,1,7,2,C1V2,Node_1_718_1662_1825,1662,1825,1419.02,1825
17,1,7,2,C1V2,Node_1_786_45_3650,45,105.719,-18.734,282.118
17,1,7,2,C1V2,Node_1_817_2031_3650,2031,2386.11,1948.27,2833.17
17,1,7,2,C1V2,Node_1_829_83_3650,83,38.0818,-45,126.802
17,1,7,2,C1V2,Node_1_875_1477_3650,1477,1211.79,890.395,1568.2
17,1,7,2,C1V2,Node_1_886_1308_1825,1308,1140.83,760.459,1544.38
17,1,7,2,C1V2,Node_1_909_766_3650,766,1176.3,843.65,1580.36
17,1,7,2,C1V2,Node_1_915_131_1825,131,303.098,117.976,479.9
17,1,7,2,C1V2,Node_1_935_865_1825,865,1309.33,974.989,1574.03
17,1,7,2,C1V2,Node_1_999_200_1825,200,237.738,65.2701,420.54
17,1,7,2,C1V2,Node_1_1054_3135_3650,3135,3012.82,2733.77,3205.7
17,1,7,2,C1V2,Node_1_1064_3554_3650,3554,3576.86,3113.52,3650
17,1,7,2,C1V2,Node_1_1120_1166_1825,1166,1532.69,1257.8,1775.18
17,1,7,2,C1V2,Node_1_1227_3135_3650,3135,3255.44,2898.17,3650
17,1,7,2,C1V2,Node_1_1238_468_3650,468,602.47,324.358,847.253
17,1,7,2,C1V2,Node_1_1247_638_3650,638,782.5,506.373,1027.76
17,1,7,2,C1V2,Node_1_1248_278_3650,278,326.665,82.8744,478.628
