batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,C1V2,Node_1_27_340_1825,340,505.066,266.225,734.617
10,5,1,2,C1V2,Node_1_44_1006_1825,1006,1472.22,1150.3,1813.84
10,5,1,2,C1V2,Node_1_57_1207_3650,1207,1664.26,1171.06,2172.85
10,5,1,2,C1V2,Node_1_69_1607_3650,1607,1523.71,1294.13,1799.7
10,5,1,2,C1V2,Node_1_93_2718_3650,2718,2607.92,2348.46,2926.43
10,5,1,2,C1V2,Node_1_166_2501_3650,2501,2254.84,1905.97,2577.87
10,5,1,2,C1V2,Node_1_188_3227_3650,3227,2874.6,2637.22,3137.72
10,5,1,2,C1V2,Node_1_235_13_3650,13,140.666,60.4578,259.705
10,5,1,2,C1V2,Node_1_257_1370_3650,1370,1317.01,963.388,1659.09
10,5,1,2,C1V2,Node_1_284_78_1825,78,217.512,113.507,369.667
10,5,1,2,C1V2,Node_1_300_3080_3650,3080,3354.94,2859.72,3650
10,5,1,2,C1V2,Node_1_401_859_1825,859,944.004,629.624,1227.05
10,5,1,2,C1V2,Node_1_440_2318_3650,2318,2762.9,2438.6,3284.42
10,5,1,2,C1V2,Node_1_710_1804_1825,1804,1774.09,1395.56,1825
10,5,1,2,C1V2,Node_1_779_3300_3650,3300,3139.97,2604.92,3583.36
10,5,1,2,C1V2,Node_1_786_3486_3650,3486,3309.84,2793.94,3650
10,5,1,2,C1V2,Node_1_857_2211_3650,2211,2159.19,1874.19,2406.11
10,5,1,2,C1V2,Node_1_878_452_1825,452,239.215,106.816,360.838
10,5,1,2,C1V2,Node_1_915_398_1825,398,589.498,377.824,875.231
10,5,1,2,C1V2,Node_1_927_38_3650,38,241.802,60.1606,469.413
10,5,1,2,C1V2,Node_1_970_1114_1825,1114,1200.74,891.152,1455.39
10,5,1,2,C1V2,Node_1_978_69_3650,69,243.178,118.322,474.265
10,5,1,2,C1V2,Node_1_1021_1248_1825,1248,871.222,578.799,1207.62
10,5,1,2,C1V2,Node_1_1121_2312_3650,2312,2293.83,1872.4,2750.4
10,5,1,2,C1V2,Node_1_1128_2441_3650,2441,2265.58,1836.74,2599.95
10,5,1,2,C1V2,Node_1_1154_3445_3650,3445,2916.74,2459.71,3391.96
10,5,1,2,C1V2,Node_1_1210_1193_3650,1193,1460.48,1061.79,1806.68
10,5,1,2,C1V2,Node_1_1240_14_3650,14,82.4935,-4.95135,126.091
10,5,1,2,C1V2,Node_1_1293_2708_3650,2708,2864.14,2539.85,3248.03
10,5,1,2,C1V2,Node_1_1298_243_1825,243,475.754,283.917,676.469
10,5,2,2,C1V2,Node_1_27_340_1825,340,417.798,129.272,662.225
