batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,tat,Node_1_18_2037_3650,2037,3650,403.037,3650
17,2,1,2,tat,Node_1_110_1504_3650,1504,-45,-45,1826.16
17,2,1,2,tat,Node_1_203_535_1825,535,-45,-45,1825
17,2,1,2,tat,Node_1_213_1348_3650,1348,1094.56,87.9523,1825
17,2,1,2,tat,Node_1_269_1693_3650,1693,2048.97,124.617,3650
17,2,1,2,tat,Node_1_325_853_1825,853,714.219,-45,1825
17,2,1,2,tat,Node_1_336_59_1825,59,1492.5,-45,1825
17,2,1,2,tat,Node_1_344_818_3650,818,-45,-45,974.095
17,2,1,2,tat,Node_1_432_3272_3650,3272,3214.41,1264.77,3650
17,2,1,2,tat,Node_1_450_2312_3650,2312,646.807,-45,1095
17,2,1,2,tat,Node_1_473_3529_3650,3529,1158.8,-45,2864.1
17,2,1,2,tat,Node_1_498_2478_3650,2478,2494.64,-45,3650
17,2,1,2,tat,Node_1_527_3533_3650,3533,-45,-45,2619.75
17,2,1,2,tat,Node_1_618_1141_3650,1141,2537.79,-45,3650
17,2,1,2,tat,Node_1_637_1306_3650,1306,205.19,-45,365
17,2,1,2,tat,Node_1_662_1511_1825,1511,1825,-45,1825
17,2,1,2,tat,Node_1_689_3565_3650,3565,3285.15,2431.6,3285.15
17,2,1,2,tat,Node_1_716_1783_1825,1783,1460.15,224.276,1460.15
17,2,1,2,tat,Node_1_807_3144_3650,3144,2071.54,246.814,2920
17,2,1,2,tat,Node_1_809_3015_3650,3015,3650,688.019,3650
17,2,1,2,tat,Node_1_862_280_1825,280,179.163,-45,359.729
17,2,1,2,tat,Node_1_884_3446_3650,3446,1945.93,-45,3650
17,2,1,2,tat,Node_1_915_1210_1825,1210,-19.2618,-45,1825
17,2,1,2,tat,Node_1_981_610_3650,610,505.195,-45,1460
17,2,1,2,tat,Node_1_1020_2121_3650,2121,3434.5,764.855,3650
17,2,1,2,tat,Node_1_1053_18_1825,18,798.494,-45,1095
17,2,1,2,tat,Node_1_1143_3274_3650,3274,3650,208.47,3650
17,2,1,2,tat,Node_1_1216_1682_1825,1682,1825,-45,1825
17,2,1,2,tat,Node_1_1263_1747_3650,1747,501.842,-45,1095
17,2,1,2,tat,Node_1_1282_623_1825,623,-45,-45,1825
17,2,2,2,tat,Node_1_18_2037_3650,2037,2561.32,642.133,3650
17,2,2,2,tat,Node_1_110_1504_3650,1504,-45,-45,1940.06
17,2,2,2,tat,Node_1_203_535_1825,535,1825,268.82,1825
17,2,2,2,tat,Node_1_213_1348_3650,1348,-45,-45,1025.49
17,2,2,2,tat,Node_1_269_1693_3650,1693,-45,-45,1010.76
17,2,2,2,tat,Node_1_325_853_1825,853,1825,335.97,1825
17,2,2,2,tat,Node_1_336_59_1825,59,-45,-45,980.421
