batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,tat,Node_1_78_412_1825,412,730.167,96.6657,730.167
18,1,1,2,tat,Node_1_104_363_3650,363,-45,-45,2604.38
18,1,1,2,tat,Node_1_120_3607_3650,3607,3650,1142.18,3650
18,1,1,2,tat,Node_1_160_2970_3650,2970,1216.9,200.678,1460
18,1,1,2,tat,Node_1_308_3540_3650,3540,40.8501,-45,365
18,1,1,2,tat,Node_1_334_2997_3650,2997,716.46,192.576,730
18,1,1,2,tat,Node_1_337_202_3650,202,-45,-45,1577.38
18,1,1,2,tat,Node_1_345_1379_3650,1379,3324.24,-45,3650
18,1,1,2,tat,Node_1_347_279_3650,279,628.118,-45,1095
18,1,1,2,tat,Node_1_348_80_1825,80,912.667,364.472,1095
18,1,1,2,tat,Node_1_383_949_3650,949,632.347,-45,1460
18,1,1,2,tat,Node_1_388_1016_1825,1016,279.497,-45,730
18,1,1,2,tat,Node_1_456_670_3650,670,-45,-45,1266.35
18,1,1,2,tat,Node_1_470_1586_3650,1586,-45,-45,1982.59
18,1,1,2,tat,Node_1_631_791_1825,791,-45,-45,1825
18,1,1,2,tat,Node_1_664_3004_3650,3004,3650,-45,3650
18,1,1,2,tat,Node_1_673_1722_1825,1722,793.992,-45,1825
18,1,1,2,tat,Node_1_700_461_1825,461,912.77,-45,1095
18,1,1,2,tat,Node_1_776_977_1825,977,-45,-45,1825
18,1,1,2,tat,Node_1_840_1812_3650,1812,730.167,-45,730.167
18,1,1,2,tat,Node_1_890_1126_3650,1126,2254.94,43.773,3650
18,1,1,2,tat,Node_1_957_1688_1825,1688,973.638,-45,1460
18,1,1,2,tat,Node_1_963_1619_3650,1619,-45,-45,1328.07
18,1,1,2,tat,Node_1_980_1178_1825,1178,768.305,-45,1825
18,1,1,2,tat,Node_1_1182_2506_3650,2506,839.587,-45,3650
18,1,1,2,tat,Node_1_1183_2534_3650,2534,-45,-45,1825
18,1,1,2,tat,Node_1_1202_2836_3650,2836,2415.01,-45,3650
18,1,1,2,tat,Node_1_1204_3239_3650,3239,2415.01,-45,3650
18,1,1,2,tat,Node_1_1283_1258_3650,1258,662.158,-45,2204.81
18,1,1,2,tat,Node_1_1284_953_1825,953,-45,-45,1825
18,1,2,2,tat,Node_1_78_412_1825,412,365.099,-45,365.099
18,1,2,2,tat,Node_1_104_363_3650,363,365.099,-45,365.099
18,1,2,2,tat,Node_1_120_3607_3650,3607,3650,2872.1,3650
18,1,2,2,tat,Node_1_160_2970_3650,2970,1609.17,-45,3650
18,1,2,2,tat,Node_1_308_3540_3650,3540,3650,1431.03,3650
18,1,2,2,tat,Node_1_334_2997_3650,2997,2731.5,1021.56,3650
18,1,2,2,tat,Node_1_337_202_3650,202,365.099,-45,365.099
18,1,2,2,tat,Node_1_345_1379_3650,1379,3077.63,546.69,3650
18,1,2,2,tat,Node_1_347_279_3650,279,608.432,270.515,730
18,1,2,2,tat,Node_1_348_80_1825,80,-45,-45,779.836
18,1,2,2,tat,Node_1_383_949_3650,949,365.099,-10.8058,365.099
18,1,2,2,tat,Node_1_388_1016_1825,1016,1496.94,396.351,1825
18,1,2,2,tat,Node_1_456_670_3650,670,388.193,-45,2199.96
18,1,2,2,tat,Node_1_470_1586_3650,1586,3650,1464.45,3650
18,1,2,2,tat,Node_1_631_791_1825,791,365.099,-45,365.099
18,1,2,2,tat,Node_1_664_3004_3650,3004,3070.59,326.091,3650
18,1,2,2,tat,Node_1_673_1722_1825,1722,1825,165.148,1825
18,1,2,2,tat,Node_1_700_461_1825,461,1164.32,-45,1825
18,1,2,2,tat,Node_1_776_977_1825,977,486.765,48.3955,730
18,1,2,2,tat,Node_1_840_1812_3650,1812,1084.96,-45,3079.7
18,1,2,2,tat,Node_1_890_1126_3650,1126,388.489,-45,1500.54
18,1,2,2,tat,Node_1_957_1688_1825,1688,869.61,-45,1825
18,1,2,2,tat,Node_1_963_1619_3650,1619,1630.42,308.368,3507.37
18,1,2,2,tat,Node_1_980_1178_1825,1178,1250.93,-45,1825
18,1,2,2,tat,Node_1_1182_2506_3650,2506,2779.99,1042.75,3650
18,1,2,2,tat,Node_1_1183_2534_3650,2534,3650,1856.24,3650
18,1,2,2,tat,Node_1_1202_2836_3650,2836,2876.46,960.516,3650
18,1,2,2,tat,Node_1_1204_3239_3650,3239,3650,1381.66,3650
18,1,2,2,tat,Node_1_1283_1258_3650,1258,1095.1,116.443,1825
18,1,2,2,tat,Node_1_1284_953_1825,953,365.099,-45,365.099
18,1,3,2,tat,Node_1_78_412_1825,412,1244.96,67.3559,1825
18,1,3,2,tat,Node_1_104_363_3650,363,-45,-45,1178.11
18,1,3,2,tat,Node_1_120_3607_3650,3607,3064.36,1666.13,3650
18,1,3,2,tat,Node_1_160_2970_3650,2970,2147.14,893.923,3650
18,1,3,2,tat,Node_1_308_3540_3650,3540,3650,924.59,3650
18,1,3,2,tat,Node_1_334_2997_3650,2997,2369.91,135.417,3650
18,1,3,2,tat,Node_1_337_202_3650,202,585.829,-45,1095
18,1,3,2,tat,Node_1_345_1379_3650,1379,2341.42,275.069,3650
18,1,3,2,tat,Node_1_347_279_3650,279,224.818,-45,365
18,1,3,2,tat,Node_1_348_80_1825,80,-45,-45,1161.01
