batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,nef,Node_1_77_1257_1825,1257,875.827,169.819,1800.18
4,1,1,2,nef,Node_1_184_2717_3650,2717,2979.98,1778.48,3532.94
4,1,1,2,nef,Node_1_186_3441_3650,3441,3650,2478.62,3650
4,1,1,2,nef,Node_1_190_1031_1825,1031,572.409,-25.99,1404.69
4,1,1,2,nef,Node_1_338_1726_1825,1726,1825,952.757,1825
4,1,1,2,nef,Node_1_354_357_3650,357,706.977,155.362,1378.07
4,1,1,2,nef,Node_1_473_2082_3650,2082,1349.83,765.519,2263.06
4,1,1,2,nef,Node_1_495_2672_3650,2672,2698.93,1871.57,3650
4,1,1,2,nef,Node_1_553_1698_1825,1698,1825,1100.82,1825
4,1,1,2,nef,Node_1_631_405_1825,405,-45,-45,241.248
4,1,1,2,nef,Node_1_645_485_3650,485,405.161,-45,800.223
4,1,1,2,nef,Node_1_675_1712_1825,1712,1182.47,487.146,1825
4,1,1,2,nef,Node_1_698_2919_3650,2919,2673.12,1882.47,3313.12
4,1,1,2,nef,Node_1_761_2192_3650,2192,3063.04,2191.31,3650
4,1,1,2,nef,Node_1_772_193_1825,193,807.676,215.005,1337.27
4,1,1,2,nef,Node_1_797_2135_3650,2135,3461.56,2060.07,3650
4,1,1,2,nef,Node_1_824_592_1825,592,991.934,183.254,1798.84
4,1,1,2,nef,Node_1_864_1952_3650,1952,2093.63,1225.44,3003.91
4,1,1,2,nef,Node_1_925_1324_1825,1324,875.706,338.255,1522.73
4,1,1,2,nef,Node_1_929_3357_3650,3357,3489.81,2481.97,3650
4,1,1,2,nef,Node_1_938_1041_3650,1041,1774.28,918.439,2747
4,1,1,2,nef,Node_1_987_1234_3650,1234,798.103,143.33,1595.17
4,1,1,2,nef,Node_1_990_1882_3650,1882,1977.64,1127.95,2894.64
4,1,1,2,nef,Node_1_998_612_1825,612,507.657,-45,1120.43
4,1,1,2,nef,Node_1_1004_738_3650,738,749.964,162.618,1048.39
4,1,1,2,nef,Node_1_1061_2887_3650,2887,3172.73,2362.14,3650
4,1,1,2,nef,Node_1_1098_733_3650,733,1382.61,807.694,1797.84
4,1,1,2,nef,Node_1_1115_1321_3650,1321,1234.27,487.416,2003.57
4,1,1,2,nef,Node_1_1161_1181_3650,1181,1751.03,582.232,2508.55
4,1,1,2,nef,Node_1_1222_2037_3650,2037,3650,2702.21,3650
4,1,2,2,nef,Node_1_77_1257_1825,1257,1594.84,844.123,1825
4,1,2,2,nef,Node_1_184_2717_3650,2717,2942.75,2122.74,3650
4,1,2,2,nef,Node_1_186_3441_3650,3441,3090.48,2129.24,3650
4,1,2,2,nef,Node_1_190_1031_1825,1031,1646.61,945.877,1825
4,1,2,2,nef,Node_1_338_1726_1825,1726,1825,1015.77,1825
4,1,2,2,nef,Node_1_354_357_3650,357,344.813,-22.6656,711.43
4,1,2,2,nef,Node_1_473_2082_3650,2082,1741.94,838.532,2879.43
4,1,2,2,nef,Node_1_495_2672_3650,2672,2848.35,1877.95,3650
4,1,2,2,nef,Node_1_553_1698_1825,1698,1825,973.261,1825
4,1,2,2,nef,Node_1_631_405_1825,405,313.839,-45,684.353
4,1,2,2,nef,Node_1_645_485_3650,485,505.537,4.94479,1129.38
4,1,2,2,nef,Node_1_675_1712_1825,1712,1825,1159.05,1825
4,1,2,2,nef,Node_1_698_2919_3650,2919,3140.66,2533.8,3650
4,1,2,2,nef,Node_1_761_2192_3650,2192,2831.23,2040.45,3650
4,1,2,2,nef,Node_1_772_193_1825,193,555.856,-40.1364,1089.9
4,1,2,2,nef,Node_1_797_2135_3650,2135,2935.68,1990.55,3650
4,1,2,2,nef,Node_1_824_592_1825,592,583.551,111.125,1009.21
4,1,2,2,nef,Node_1_864_1952_3650,1952,2309.09,1312.94,3293.02
4,1,2,2,nef,Node_1_925_1324_1825,1324,1526.56,853.937,1825
4,1,2,2,nef,Node_1_929_3357_3650,3357,3255.2,2203.92,3650
4,1,2,2,nef,Node_1_938_1041_3650,1041,607.406,139.029,1220.97
4,1,2,2,nef,Node_1_987_1234_3650,1234,557.826,180.023,1324.74
4,1,2,2,nef,Node_1_990_1882_3650,1882,1514.95,946.238,2000.56
4,1,2,2,nef,Node_1_998_612_1825,612,357.319,-28.9166,920.764
4,1,2,2,nef,Node_1_1004_738_3650,738,1366.65,643.998,2105.98
4,1,2,2,nef,Node_1_1061_2887_3650,2887,2620.72,1949.2,3638.75
4,1,2,2,nef,Node_1_1098_733_3650,733,649.091,371.164,730
4,1,2,2,nef,Node_1_1115_1321_3650,1321,965.103,336.379,1496.29
4,1,2,2,nef,Node_1_1161_1181_3650,1181,1577.77,720.662,2407.65
4,1,2,2,nef,Node_1_1222_2037_3650,2037,2412.95,1397.44,3338.24
4,1,3,2,nef,Node_1_77_1257_1825,1257,1471.74,526.717,1825
4,1,3,2,nef,Node_1_184_2717_3650,2717,2774.1,1232.23,3467.78
4,1,3,2,nef,Node_1_186_3441_3650,3441,3650,2087.94,3650
4,1,3,2,nef,Node_1_190_1031_1825,1031,311.515,-45,679.418
4,1,3,2,nef,Node_1_338_1726_1825,1726,1825,970.094,1825
4,1,3,2,nef,Node_1_354_357_3650,357,3.787,-45,310.806
4,1,3,2,nef,Node_1_473_2082_3650,2082,2339.96,1296.37,3178.15
4,1,3,2,nef,Node_1_495_2672_3650,2672,3210.34,2169.19,3650
4,1,3,2,nef,Node_1_553_1698_1825,1698,1825,1061.69,1825
4,1,3,2,nef,Node_1_631_405_1825,405,947.046,504.063,1684.64
4,1,3,2,nef,Node_1_645_485_3650,485,864.558,80.6887,1735.58
4,1,3,2,nef,Node_1_675_1712_1825,1712,1783.92,1028.58,1825
4,1,3,2,nef,Node_1_698_2919_3650,2919,2637.43,2103.17,3074.81
4,1,3,2,nef,Node_1_761_2192_3650,2192,2539.17,1855.7,3650
4,1,3,2,nef,Node_1_772_193_1825,193,-45,-45,287.629
4,1,3,2,nef,Node_1_797_2135_3650,2135,3131.43,2251.95,3650
4,1,3,2,nef,Node_1_824_592_1825,592,954.367,179.402,1657.88
4,1,3,2,nef,Node_1_864_1952_3650,1952,2061.5,1368.08,2915.57
4,1,3,2,nef,Node_1_925_1324_1825,1324,1109.73,446.061,1825
4,1,3,2,nef,Node_1_929_3357_3650,3357,2324.57,1233.94,3496.48
4,1,3,2,nef,Node_1_938_1041_3650,1041,919.591,269.032,1494.74
4,1,3,2,nef,Node_1_987_1234_3650,1234,51.4222,-45,617.531
4,1,3,2,nef,Node_1_990_1882_3650,1882,2686.28,1948.77,3473.35
4,1,3,2,nef,Node_1_998_612_1825,612,740.152,238.349,1192.74
4,1,3,2,nef,Node_1_1004_738_3650,738,1106.06,332.773,1722.05
4,1,3,2,nef,Node_1_1061_2887_3650,2887,3312.81,2572.79,3650
4,1,3,2,nef,Node_1_1098_733_3650,733,672.369,362.868,1052.57
4,1,3,2,nef,Node_1_1115_1321_3650,1321,785.704,136.655,1489.24
4,1,3,2,nef,Node_1_1161_1181_3650,1181,2228.84,1108.98,3270.28
4,1,3,2,nef,Node_1_1222_2037_3650,2037,3069.83,2096.26,3650
4,1,4,2,nef,Node_1_77_1257_1825,1257,243.207,-45,592.399
4,1,4,2,nef,Node_1_184_2717_3650,2717,2168.89,1161.58,2625.2
4,1,4,2,nef,Node_1_186_3441_3650,3441,3650,2542.27,3650
4,1,4,2,nef,Node_1_190_1031_1825,1031,744.735,54.9346,1163.52
4,1,4,2,nef,Node_1_338_1726_1825,1726,1825,936.49,1825
4,1,4,2,nef,Node_1_354_357_3650,357,623.888,134.256,1088.43
4,1,4,2,nef,Node_1_473_2082_3650,2082,2523.19,1316.78,3650
4,1,4,2,nef,Node_1_495_2672_3650,2672,1851.4,1042.67,2451.88
4,1,4,2,nef,Node_1_553_1698_1825,1698,857.565,165.587,1636.31
4,1,4,2,nef,Node_1_631_405_1825,405,142.652,-45,423.049
4,1,4,2,nef,Node_1_645_485_3650,485,362.17,-45,853.27
4,1,4,2,nef,Node_1_675_1712_1825,1712,1159.01,421.178,1825
4,1,4,2,nef,Node_1_698_2919_3650,2919,3227.66,2680.28,3650
4,1,4,2,nef,Node_1_761_2192_3650,2192,3241.36,2047.44,3650
4,1,4,2,nef,Node_1_772_193_1825,193,52.3922,-45,328.473
4,1,4,2,nef,Node_1_797_2135_3650,2135,1630.26,786.877,2405.54
4,1,4,2,nef,Node_1_824_592_1825,592,615.233,137.671,925.653
4,1,4,2,nef,Node_1_864_1952_3650,1952,1991.98,1230.58,2704.16
4,1,4,2,nef,Node_1_925_1324_1825,1324,462.372,-8.19917,929.195
4,1,4,2,nef,Node_1_929_3357_3650,3357,3650,2270.18,3650
4,1,4,2,nef,Node_1_938_1041_3650,1041,992.594,219.318,1857.57
4,1,4,2,nef,Node_1_987_1234_3650,1234,1299.49,566.541,2323.86
4,1,4,2,nef,Node_1_990_1882_3650,1882,1831.61,1293.02,2469.41
4,1,4,2,nef,Node_1_998_612_1825,612,898.787,324.822,1520.31
4,1,4,2,nef,Node_1_1004_738_3650,738,1034.36,343.206,1766
4,1,4,2,nef,Node_1_1061_2887_3650,2887,2415.55,1720.31,3139.88
4,1,4,2,nef,Node_1_1098_733_3650,733,843.149,566.32,1255.55
4,1,4,2,nef,Node_1_1115_1321_3650,1321,558.704,34.223,999.128
4,1,4,2,nef,Node_1_1161_1181_3650,1181,1282.73,328.841,1974.29
4,1,4,2,nef,Node_1_1222_2037_3650,2037,2658.44,1832.94,3650
4,1,5,2,nef,Node_1_77_1257_1825,1257,660.615,152.872,1187.74
4,1,5,2,nef,Node_1_184_2717_3650,2717,3111.58,1918.75,3629.72
4,1,5,2,nef,Node_1_186_3441_3650,3441,3650,2409,3650
4,1,5,2,nef,Node_1_190_1031_1825,1031,1458.89,370.387,1825
4,1,5,2,nef,Node_1_338_1726_1825,1726,967.373,95.3286,1825
4,1,5,2,nef,Node_1_354_357_3650,357,-45,-45,297.334
4,1,5,2,nef,Node_1_473_2082_3650,2082,2788.74,1721.1,3650
4,1,5,2,nef,Node_1_495_2672_3650,2672,1539.92,792.451,2525.22
4,1,5,2,nef,Node_1_553_1698_1825,1698,998.226,238.92,1643.37
4,1,5,2,nef,Node_1_631_405_1825,405,294.06,-45,940.576
4,1,5,2,nef,Node_1_645_485_3650,485,413.392,-45,983.587
4,1,5,2,nef,Node_1_675_1712_1825,1712,1825,849.207,1825
4,1,5,2,nef,Node_1_698_2919_3650,2919,2875.91,2274.13,3650
4,1,5,2,nef,Node_1_761_2192_3650,2192,1857.81,1055.72,3110.43
4,1,5,2,nef,Node_1_772_193_1825,193,-45,-45,224.768
4,1,5,2,nef,Node_1_797_2135_3650,2135,2376.86,1592.62,3440.41
4,1,5,2,nef,Node_1_824_592_1825,592,75.2649,-45,765.126
4,1,5,2,nef,Node_1_864_1952_3650,1952,2886.42,1931.65,3650
4,1,5,2,nef,Node_1_925_1324_1825,1324,993.007,409.42,1591.07
4,1,5,2,nef,Node_1_929_3357_3650,3357,3650,2301.83,3650
4,1,5,2,nef,Node_1_938_1041_3650,1041,573.511,-45,1204.12
4,1,5,2,nef,Node_1_987_1234_3650,1234,628.605,-30.5614,1214.03
4,1,5,2,nef,Node_1_990_1882_3650,1882,1988.06,1144.18,2655.48
4,1,5,2,nef,Node_1_998_612_1825,612,1107.49,503.988,1825
4,1,5,2,nef,Node_1_1004_738_3650,738,545.497,-40.7321,1027.73
4,1,5,2,nef,Node_1_1061_2887_3650,2887,3352.17,2382.87,3650
4,1,5,2,nef,Node_1_1098_733_3650,733,493.327,59.1745,874.292
4,1,5,2,nef,Node_1_1115_1321_3650,1321,2369,1523.43,3283.02
4,1,5,2,nef,Node_1_1161_1181_3650,1181,1710.79,973.248,2706.01
4,1,5,2,nef,Node_1_1222_2037_3650,2037,3640.76,2496.65,3650
4,1,6,2,nef,Node_1_77_1257_1825,1257,823.132,416.964,1592.88
4,1,6,2,nef,Node_1_184_2717_3650,2717,2520.41,1455.67,3326.53
4,1,6,2,nef,Node_1_186_3441_3650,3441,3001.23,1915.26,3650
4,1,6,2,nef,Node_1_190_1031_1825,1031,1534.86,737.563,1825
4,1,6,2,nef,Node_1_338_1726_1825,1726,1825,1085.14,1825
4,1,6,2,nef,Node_1_354_357_3650,357,115.901,-45,514.304
4,1,6,2,nef,Node_1_473_2082_3650,2082,1469.99,763.41,2333.17
4,1,6,2,nef,Node_1_495_2672_3650,2672,2777.71,1908.06,3630.34
4,1,6,2,nef,Node_1_553_1698_1825,1698,1376.73,678.618,1825
4,1,6,2,nef,Node_1_631_405_1825,405,587.43,173.949,959.333
4,1,6,2,nef,Node_1_645_485_3650,485,572.455,68.0736,1276.55
4,1,6,2,nef,Node_1_675_1712_1825,1712,1825,989.991,1825
4,1,6,2,nef,Node_1_698_2919_3650,2919,3650,3156.61,3650
4,1,6,2,nef,Node_1_761_2192_3650,2192,1589.13,854.739,2354.36
4,1,6,2,nef,Node_1_772_193_1825,193,117.604,-45,341.502
4,1,6,2,nef,Node_1_797_2135_3650,2135,1875.4,889.077,2603.32
4,1,6,2,nef,Node_1_824_592_1825,592,956.464,243.719,1605.92
4,1,6,2,nef,Node_1_864_1952_3650,1952,2186.59,1533.57,3131.8
4,1,6,2,nef,Node_1_925_1324_1825,1324,560.202,70.5884,1122.29
4,1,6,2,nef,Node_1_929_3357_3650,3357,3595.84,2158.62,3650
4,1,6,2,nef,Node_1_938_1041_3650,1041,911.894,245.055,1951.91
4,1,6,2,nef,Node_1_987_1234_3650,1234,2121.57,1246.49,2953.93
4,1,6,2,nef,Node_1_990_1882_3650,1882,1435.47,753.378,2120.78
4,1,6,2,nef,Node_1_998_612_1825,612,-45,-45,142.119
4,1,6,2,nef,Node_1_1004_738_3650,738,662.731,59.2332,1269.76
4,1,6,2,nef,Node_1_1061_2887_3650,2887,3261.64,2580,3650
4,1,6,2,nef,Node_1_1098_733_3650,733,434.64,175.69,716.356
4,1,6,2,nef,Node_1_1115_1321_3650,1321,1445.32,721.835,2012.39
4,1,6,2,nef,Node_1_1161_1181_3650,1181,945.892,353.462,1765.19
4,1,6,2,nef,Node_1_1222_2037_3650,2037,1753.86,1054.51,2614.51
4,1,7,2,nef,Node_1_77_1257_1825,1257,445.284,-45,1108.81
4,1,7,2,nef,Node_1_184_2717_3650,2717,2153.24,1111.71,2863.42
4,1,7,2,nef,Node_1_186_3441_3650,3441,3650,2324.43,3650
4,1,7,2,nef,Node_1_190_1031_1825,1031,435.828,-45,1241.13
4,1,7,2,nef,Node_1_338_1726_1825,1726,1754.76,670.297,1825
4,1,7,2,nef,Node_1_354_357_3650,357,523.441,-20.8968,1020.69
4,1,7,2,nef,Node_1_473_2082_3650,2082,1808.79,904.097,2726.89
4,1,7,2,nef,Node_1_495_2672_3650,2672,2967.08,1707.25,3650
4,1,7,2,nef,Node_1_553_1698_1825,1698,1825,703.523,1825
4,1,7,2,nef,Node_1_631_405_1825,405,356.75,-45,987.989
4,1,7,2,nef,Node_1_645_485_3650,485,-45,-45,488.153
4,1,7,2,nef,Node_1_675_1712_1825,1712,1825,766.84,1825
4,1,7,2,nef,Node_1_698_2919_3650,2919,2752.15,1916.95,3515.62
4,1,7,2,nef,Node_1_761_2192_3650,2192,2102.88,1150.79,3261.41
4,1,7,2,nef,Node_1_772_193_1825,193,-45,-45,202.927
4,1,7,2,nef,Node_1_797_2135_3650,2135,1952.08,626.36,2908.47
4,1,7,2,nef,Node_1_824_592_1825,592,610.244,25.9875,1529.03
4,1,7,2,nef,Node_1_864_1952_3650,1952,2442.52,1377.6,3308.35
4,1,7,2,nef,Node_1_925_1324_1825,1324,1198.12,154.038,1773.57
4,1,7,2,nef,Node_1_929_3357_3650,3357,3650,2412.16,3650
4,1,7,2,nef,Node_1_938_1041_3650,1041,1025.05,84.3984,1638.79
4,1,7,2,nef,Node_1_987_1234_3650,1234,824.646,-18.7895,1442.59
4,1,7,2,nef,Node_1_990_1882_3650,1882,1299.06,572.12,2008.33
4,1,7,2,nef,Node_1_998_612_1825,612,356.827,-45,838.648
4,1,7,2,nef,Node_1_1004_738_3650,738,244.84,-45,675.962
4,1,7,2,nef,Node_1_1061_2887_3650,2887,3650,2769.27,3650
4,1,7,2,nef,Node_1_1098_733_3650,733,689.123,271.576,995.189
4,1,7,2,nef,Node_1_1115_1321_3650,1321,312.429,-45,925.424
4,1,7,2,nef,Node_1_1161_1181_3650,1181,1226.16,507.585,1909.56
4,1,7,2,nef,Node_1_1222_2037_3650,2037,2072.3,1030.52,3310.64
4,1,8,2,nef,Node_1_77_1257_1825,1257,1393.74,590.183,1825
4,1,8,2,nef,Node_1_184_2717_3650,2717,3294.21,2070.27,3650
4,1,8,2,nef,Node_1_186_3441_3650,3441,3650,2212.43,3650
4,1,8,2,nef,Node_1_190_1031_1825,1031,837.809,142.639,1299.02
4,1,8,2,nef,Node_1_338_1726_1825,1726,923.925,333.072,1562.23
4,1,8,2,nef,Node_1_354_357_3650,357,131.521,-45,412.828
4,1,8,2,nef,Node_1_473_2082_3650,2082,1555.52,650.021,2700.46
4,1,8,2,nef,Node_1_495_2672_3650,2672,3650,2413.97,3650
4,1,8,2,nef,Node_1_553_1698_1825,1698,1825,983.435,1825
4,1,8,2,nef,Node_1_631_405_1825,405,176.751,-45,334.246
