batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,2,2,C1V2,Node_1_403_1657_1825,1657,1779.43,1369.53,1825
5,4,2,2,C1V2,Node_1_428_1482_3650,1482,1484.74,1027.66,1910.71
5,4,2,2,C1V2,Node_1_508_797_1825,797,1078.33,851.962,1417.54
5,4,2,2,C1V2,Node_1_515_437_3650,437,142.093,-45,344.675
5,4,2,2,C1V2,Node_1_522_2371_3650,2371,2476.36,2008.65,2864.36
5,4,2,2,C1V2,Node_1_548_1282_1825,1282,1743.38,1276.52,1825
5,4,2,2,C1V2,Node_1_573_1621_3650,1621,1398.26,978.319,1792.42
5,4,2,2,C1V2,Node_1_601_297_1825,297,409.778,201.943,683.873
5,4,2,2,C1V2,Node_1_625_2485_3650,2485,2681.98,2400.35,2950.94
5,4,2,2,C1V2,Node_1_633_2370_3650,2370,2072.73,1662.64,2442.81
5,4,2,2,C1V2,Node_1_647_1161_3650,1161,1051.37,835.866,1231.5
5,4,2,2,C1V2,Node_1_726_959_1825,959,1136.76,839.023,1549.95
5,4,2,2,C1V2,Node_1_778_642_1825,642,779.254,594.263,865.481
5,4,2,2,C1V2,Node_1_832_1179_3650,1179,1141.39,853.384,1453.97
5,4,2,2,C1V2,Node_1_838_2195_3650,2195,2265.14,1856.66,2532.5
5,4,2,2,C1V2,Node_1_895_323_3650,323,186.759,-33.4922,433.196
5,4,2,2,C1V2,Node_1_1012_1185_3650,1185,1337.89,1060.22,1555.93
5,4,2,2,C1V2,Node_1_1022_191_1825,191,228.638,-45,622.162
5,4,2,2,C1V2,Node_1_1062_2937_3650,2937,3144.49,2633.87,3650
5,4,2,2,C1V2,Node_1_1164_905_3650,905,1476.48,1078.74,1977.01
5,4,2,2,C1V2,Node_1_1203_1035_1825,1035,739.812,359.482,1131.39
5,4,2,2,C1V2,Node_1_1223_2751_3650,2751,2573.91,1983.38,3164.62
5,4,3,2,C1V2,Node_1_11_1156_1825,1156,1423.09,1044.49,1732.7
5,4,3,2,C1V2,Node_1_46_1071_3650,1071,1022.09,540.385,1394.48
5,4,3,2,C1V2,Node_1_56_1514_1825,1514,971.125,544.018,1299.96
5,4,3,2,C1V2,Node_1_126_3230_3650,3230,3650,2892.71,3650
5,4,3,2,C1V2,Node_1_152_747_3650,747,533.551,230.101,945.987
5,4,3,2,C1V2,Node_1_161_2094_3650,2094,2761.21,2224.02,3356.09
5,4,3,2,C1V2,Node_1_162_421_3650,421,1061.8,711.579,1470.35
5,4,3,2,C1V2,Node_1_336_1078_3650,1078,1343.78,1083.25,1661.58
5,4,3,2,C1V2,Node_1_403_1657_1825,1657,1713.36,1261.39,1825
5,4,3,2,C1V2,Node_1_428_1482_3650,1482,1151.94,758.232,1570.28
5,4,3,2,C1V2,Node_1_508_797_1825,797,920.763,606.924,1247.19
5,4,3,2,C1V2,Node_1_515_437_3650,437,327.097,64.8204,590.116
5,4,3,2,C1V2,Node_1_522_2371_3650,2371,2555.98,2129.64,3002.76
5,4,3,2,C1V2,Node_1_548_1282_1825,1282,1303.08,845.005,1825
5,4,3,2,C1V2,Node_1_573_1621_3650,1621,1925.41,1474.18,2447.37
5,4,3,2,C1V2,Node_1_601_297_1825,297,176.964,-45,394.306
5,4,3,2,C1V2,Node_1_625_2485_3650,2485,2472.32,2268.01,2718.55
5,4,3,2,C1V2,Node_1_633_2370_3650,2370,2455.47,2109.58,2881.47
5,4,3,2,C1V2,Node_1_647_1161_3650,1161,1450.43,1213.59,1737.74
5,4,3,2,C1V2,Node_1_726_959_1825,959,949.948,619.664,1275.29
5,4,3,2,C1V2,Node_1_778_642_1825,642,667.65,435.468,922.259
5,4,3,2,C1V2,Node_1_832_1179_3650,1179,1248.19,885.473,1529.77
5,4,3,2,C1V2,Node_1_838_2195_3650,2195,1957.27,1533.49,2211.47
5,4,3,2,C1V2,Node_1_895_323_3650,323,121.752,-45,416.376
5,4,3,2,C1V2,Node_1_1012_1185_3650,1185,1100.5,668.321,1500.9
5,4,3,2,C1V2,Node_1_1022_191_1825,191,199.316,-41.0854,481.644
5,4,3,2,C1V2,Node_1_1062_2937_3650,2937,2189.58,1780.85,2760.46
5,4,3,2,C1V2,Node_1_1164_905_3650,905,759.273,398.607,1081.35
5,4,3,2,C1V2,Node_1_1203_1035_1825,1035,1252.05,855.41,1779.57
5,4,3,2,C1V2,Node_1_1223_2751_3650,2751,2974.96,2423.52,3590.86
5,4,4,2,C1V2,Node_1_11_1156_1825,1156,652.19,440.64,837.866
5,4,4,2,C1V2,Node_1_46_1071_3650,1071,884.848,495.317,1159.19
5,4,4,2,C1V2,Node_1_56_1514_1825,1514,1628.6,1246.86,1825
5,4,4,2,C1V2,Node_1_126_3230_3650,3230,3352.23,2613.71,3650
5,4,4,2,C1V2,Node_1_152_747_3650,747,315.809,26.5297,650.931
5,4,4,2,C1V2,Node_1_161_2094_3650,2094,2223.12,1706.83,2761.3
5,4,4,2,C1V2,Node_1_162_421_3650,421,321.626,90.3697,576.739
5,4,4,2,C1V2,Node_1_336_1078_3650,1078,1025.72,850.541,1185.14
5,4,4,2,C1V2,Node_1_403_1657_1825,1657,1336.11,946.589,1784.97
5,4,4,2,C1V2,Node_1_428_1482_3650,1482,1516.37,1049.19,2035.25
5,4,4,2,C1V2,Node_1_508_797_1825,797,768.776,436.555,1043.16
5,4,4,2,C1V2,Node_1_515_437_3650,437,309.805,62.5266,537.955
5,4,4,2,C1V2,Node_1_522_2371_3650,2371,2319.76,1897.43,2710.99
5,4,4,2,C1V2,Node_1_548_1282_1825,1282,1419.68,1054.57,1810.16
5,4,4,2,C1V2,Node_1_573_1621_3650,1621,1500.03,1096.74,2060.73
5,4,4,2,C1V2,Node_1_601_297_1825,297,159.818,-36.4323,360.158
5,4,4,2,C1V2,Node_1_625_2485_3650,2485,2316.47,2025.25,2566.93
5,4,4,2,C1V2,Node_1_633_2370_3650,2370,2384.03,2026.57,2774.3
5,4,4,2,C1V2,Node_1_647_1161_3650,1161,1063.38,853.282,1247.81
5,4,4,2,C1V2,Node_1_726_959_1825,959,902.088,542.851,1362.87
5,4,4,2,C1V2,Node_1_778_642_1825,642,866.31,682.543,1001.53
5,4,4,2,C1V2,Node_1_832_1179_3650,1179,1409.29,1138.03,1723.41
5,4,4,2,C1V2,Node_1_838_2195_3650,2195,2110.99,1814.85,2407.1
5,4,4,2,C1V2,Node_1_895_323_3650,323,131.299,-45,265.311
5,4,4,2,C1V2,Node_1_1012_1185_3650,1185,1041.34,771.221,1454.92
5,4,4,2,C1V2,Node_1_1022_191_1825,191,-30.4031,-45,98.25
5,4,4,2,C1V2,Node_1_1062_2937_3650,2937,2161.56,1664.87,2682.71
5,4,4,2,C1V2,Node_1_1164_905_3650,905,1097.11,719.522,1447.33
5,4,4,2,C1V2,Node_1_1203_1035_1825,1035,1133.51,808.334,1497.13
5,4,4,2,C1V2,Node_1_1223_2751_3650,2751,2591.35,2121.26,3137.43
5,4,5,2,C1V2,Node_1_11_1156_1825,1156,914.225,607.897,1212.45
5,4,5,2,C1V2,Node_1_46_1071_3650,1071,1107.5,813.76,1546.08
5,4,5,2,C1V2,Node_1_56_1514_1825,1514,1579.29,1189.37,1825
5,4,5,2,C1V2,Node_1_126_3230_3650,3230,2752.41,2274.99,3434.42
5,4,5,2,C1V2,Node_1_152_747_3650,747,1025.23,651.942,1396.33
5,4,5,2,C1V2,Node_1_161_2094_3650,2094,2300.28,1861.47,2769.91
5,4,5,2,C1V2,Node_1_162_421_3650,421,281.639,97.6545,533.482
5,4,5,2,C1V2,Node_1_336_1078_3650,1078,1000.34,779.987,1200.47
5,4,5,2,C1V2,Node_1_403_1657_1825,1657,1825,1501.31,1825
5,4,5,2,C1V2,Node_1_428_1482_3650,1482,1982.75,1475.39,2396.16
5,4,5,2,C1V2,Node_1_508_797_1825,797,883.876,607.11,1204.43
5,4,5,2,C1V2,Node_1_515_437_3650,437,546.598,261.045,852.144
5,4,5,2,C1V2,Node_1_522_2371_3650,2371,2376.03,1951.87,2792.41
5,4,5,2,C1V2,Node_1_548_1282_1825,1282,1825,1278.64,1825
5,4,5,2,C1V2,Node_1_573_1621_3650,1621,1574.99,1170.53,2025.85
5,4,5,2,C1V2,Node_1_601_297_1825,297,-0.418286,-45,134.695
5,4,5,2,C1V2,Node_1_625_2485_3650,2485,2458.62,2272.49,2680.3
5,4,5,2,C1V2,Node_1_633_2370_3650,2370,2276.54,1840.14,2613.97
5,4,5,2,C1V2,Node_1_647_1161_3650,1161,1142.17,932.896,1284.15
5,4,5,2,C1V2,Node_1_726_959_1825,959,1358.3,1015.86,1803.35
5,4,5,2,C1V2,Node_1_778_642_1825,642,923.854,704.861,1035.72
5,4,5,2,C1V2,Node_1_832_1179_3650,1179,904.284,715.483,1134.76
5,4,5,2,C1V2,Node_1_838_2195_3650,2195,2307,1947.23,2617.38
5,4,5,2,C1V2,Node_1_895_323_3650,323,174.12,-11.0026,393.188
5,4,5,2,C1V2,Node_1_1012_1185_3650,1185,904.648,612.186,1199.64
5,4,5,2,C1V2,Node_1_1022_191_1825,191,120.886,-39.3936,328.666
5,4,5,2,C1V2,Node_1_1062_2937_3650,2937,3122.71,2479.77,3650
5,4,5,2,C1V2,Node_1_1164_905_3650,905,1124.67,763.462,1537.18
5,4,5,2,C1V2,Node_1_1203_1035_1825,1035,1440.89,1100.2,1825
5,4,5,2,C1V2,Node_1_1223_2751_3650,2751,3044.92,2549.65,3507.23
5,4,6,2,C1V2,Node_1_11_1156_1825,1156,1314.31,972.471,1689.53
5,4,6,2,C1V2,Node_1_46_1071_3650,1071,1251.79,836.158,1623.77
5,4,6,2,C1V2,Node_1_56_1514_1825,1514,1825,1464.4,1825
5,4,6,2,C1V2,Node_1_126_3230_3650,3230,2757.67,2267.07,3244.18
5,4,6,2,C1V2,Node_1_152_747_3650,747,400.022,159.369,655.278
5,4,6,2,C1V2,Node_1_161_2094_3650,2094,2242.49,1754.77,2831.37
5,4,6,2,C1V2,Node_1_162_421_3650,421,469.553,271.139,723.583
5,4,6,2,C1V2,Node_1_336_1078_3650,1078,1014.1,799.836,1179.78
5,4,6,2,C1V2,Node_1_403_1657_1825,1657,1599.13,1106.31,1825
5,4,6,2,C1V2,Node_1_428_1482_3650,1482,1061.73,756.889,1474.64
5,4,6,2,C1V2,Node_1_508_797_1825,797,980.55,615.655,1343.35
5,4,6,2,C1V2,Node_1_515_437_3650,437,230.719,29.1559,465.684
5,4,6,2,C1V2,Node_1_522_2371_3650,2371,2036.32,1738.17,2400.81
5,4,6,2,C1V2,Node_1_548_1282_1825,1282,1345.95,930.727,1713.25
5,4,6,2,C1V2,Node_1_573_1621_3650,1621,1637.24,1223.55,2085.29
5,4,6,2,C1V2,Node_1_601_297_1825,297,161.947,0.967377,318.61
5,4,6,2,C1V2,Node_1_625_2485_3650,2485,2415.55,2208.19,2674
5,4,6,2,C1V2,Node_1_633_2370_3650,2370,2246.88,1908.14,2604.58
5,4,6,2,C1V2,Node_1_647_1161_3650,1161,1071.33,865.542,1299.05
5,4,6,2,C1V2,Node_1_726_959_1825,959,978.402,695.171,1433.86
5,4,6,2,C1V2,Node_1_778_642_1825,642,858.59,614.671,940.155
5,4,6,2,C1V2,Node_1_832_1179_3650,1179,1054.06,794.441,1334.45
5,4,6,2,C1V2,Node_1_838_2195_3650,2195,2054.73,1739.6,2359.22
5,4,6,2,C1V2,Node_1_895_323_3650,323,247.244,67.7281,438.703
5,4,6,2,C1V2,Node_1_1012_1185_3650,1185,1227.79,970.526,1496.66
5,4,6,2,C1V2,Node_1_1022_191_1825,191,-21.0666,-45,112.197
5,4,6,2,C1V2,Node_1_1062_2937_3650,2937,2940.17,2252.93,3596.32
5,4,6,2,C1V2,Node_1_1164_905_3650,905,664.42,316.898,1133.15
5,4,6,2,C1V2,Node_1_1203_1035_1825,1035,1375.97,969.005,1709.35
5,4,6,2,C1V2,Node_1_1223_2751_3650,2751,2515.05,2040.99,2915.85
5,4,7,2,C1V2,Node_1_11_1156_1825,1156,988.272,635.844,1288.52
5,4,7,2,C1V2,Node_1_46_1071_3650,1071,829.375,335.515,1165.23
5,4,7,2,C1V2,Node_1_56_1514_1825,1514,1295.53,907.106,1649.35
5,4,7,2,C1V2,Node_1_126_3230_3650,3230,3149.89,2568.15,3650
5,4,7,2,C1V2,Node_1_152_747_3650,747,1023.35,678.582,1416.95
5,4,7,2,C1V2,Node_1_161_2094_3650,2094,2256.58,1646.81,2770.04
5,4,7,2,C1V2,Node_1_162_421_3650,421,470.444,221.372,800.848
5,4,7,2,C1V2,Node_1_336_1078_3650,1078,1038.85,849.593,1190.46
5,4,7,2,C1V2,Node_1_403_1657_1825,1657,1267.29,939.539,1612.23
5,4,7,2,C1V2,Node_1_428_1482_3650,1482,1019.25,582.712,1410.9
5,4,7,2,C1V2,Node_1_508_797_1825,797,619.461,363.316,916.373
5,4,7,2,C1V2,Node_1_515_437_3650,437,588.212,305.26,912.965
5,4,7,2,C1V2,Node_1_522_2371_3650,2371,2368.71,2076.05,2759.14
5,4,7,2,C1V2,Node_1_548_1282_1825,1282,1264.32,857.306,1639.01
5,4,7,2,C1V2,Node_1_573_1621_3650,1621,1125.75,704.931,1571.33
5,4,7,2,C1V2,Node_1_601_297_1825,297,529.956,243.188,719.624
5,4,7,2,C1V2,Node_1_625_2485_3650,2485,2507.9,2352.03,2688.3
5,4,7,2,C1V2,Node_1_633_2370_3650,2370,2374.54,2023.77,2673.05
5,4,7,2,C1V2,Node_1_647_1161_3650,1161,1140.87,812.019,1434.49
5,4,7,2,C1V2,Node_1_726_959_1825,959,783.311,336.729,1155.74
5,4,7,2,C1V2,Node_1_778_642_1825,642,808.143,602.083,898.98
5,4,7,2,C1V2,Node_1_832_1179_3650,1179,1241.58,895.034,1521.76
5,4,7,2,C1V2,Node_1_838_2195_3650,2195,2530.19,2062.46,2997.24
5,4,7,2,C1V2,Node_1_895_323_3650,323,436.194,206.905,695.13
5,4,7,2,C1V2,Node_1_1012_1185_3650,1185,1261.5,1022.44,1574.56
5,4,7,2,C1V2,Node_1_1022_191_1825,191,18.636,-45,288.537
5,4,7,2,C1V2,Node_1_1062_2937_3650,2937,3377.62,2858.86,3650
5,4,7,2,C1V2,Node_1_1164_905_3650,905,489.97,162.688,817.497
5,4,7,2,C1V2,Node_1_1203_1035_1825,1035,1104.64,761.21,1611.13
5,4,7,2,C1V2,Node_1_1223_2751_3650,2751,2936.02,2422.56,3573.15
5,4,8,2,C1V2,Node_1_11_1156_1825,1156,1122.35,710.7,1472.44
5,4,8,2,C1V2,Node_1_46_1071_3650,1071,1089.44,719.97,1441.89
5,4,8,2,C1V2,Node_1_56_1514_1825,1514,1344.29,944.747,1737.95
5,4,8,2,C1V2,Node_1_126_3230_3650,3230,3097.3,2439.41,3650
5,4,8,2,C1V2,Node_1_152_747_3650,747,968.019,610.071,1253.64
5,4,8,2,C1V2,Node_1_161_2094_3650,2094,1882.89,1421.7,2332.98
5,4,8,2,C1V2,Node_1_162_421_3650,421,242.532,-22.9772,489.871
5,4,8,2,C1V2,Node_1_336_1078_3650,1078,807.903,661.535,992.956
5,4,8,2,C1V2,Node_1_403_1657_1825,1657,1429.33,1098.98,1825
5,4,8,2,C1V2,Node_1_428_1482_3650,1482,1803.45,1344.01,2230.89
5,4,8,2,C1V2,Node_1_508_797_1825,797,337.638,144.3,558.061
5,4,8,2,C1V2,Node_1_515_437_3650,437,283.879,9.79639,477.823
5,4,8,2,C1V2,Node_1_522_2371_3650,2371,2552.51,2222.03,2886.02
5,4,8,2,C1V2,Node_1_548_1282_1825,1282,1436.54,1100.68,1825
5,4,8,2,C1V2,Node_1_573_1621_3650,1621,1579.04,964.541,2166.29
5,4,8,2,C1V2,Node_1_601_297_1825,297,46.9723,-45,393.054
5,4,8,2,C1V2,Node_1_625_2485_3650,2485,2420.68,2209.51,2601.38
5,4,8,2,C1V2,Node_1_633_2370_3650,2370,2052.25,1730.02,2369.18
5,4,8,2,C1V2,Node_1_647_1161_3650,1161,1025.95,821.03,1195.98
5,4,8,2,C1V2,Node_1_726_959_1825,959,809.307,506.371,1123.67
5,4,8,2,C1V2,Node_1_778_642_1825,642,993.375,752.985,1145.68
5,4,8,2,C1V2,Node_1_832_1179_3650,1179,1210.84,973.676,1451.62
5,4,8,2,C1V2,Node_1_838_2195_3650,2195,2093.11,1761.44,2331.91
5,4,8,2,C1V2,Node_1_895_323_3650,323,109.682,-45,304.751
5,4,8,2,C1V2,Node_1_1012_1185_3650,1185,1046.22,721.188,1399.11
5,4,8,2,C1V2,Node_1_1022_191_1825,191,-9.42098,-45,133.574
5,4,8,2,C1V2,Node_1_1062_2937_3650,2937,2913.92,2403.14,3520.12
5,4,8,2,C1V2,Node_1_1164_905_3650,905,667.07,398.869,968.512
5,4,8,2,C1V2,Node_1_1203_1035_1825,1035,603.092,241.694,859.267
5,4,8,2,C1V2,Node_1_1223_2751_3650,2751,3253.92,2738.62,3650
5,4,9,2,C1V2,Node_1_11_1156_1825,1156,1241.44,978.659,1462.96
5,4,9,2,C1V2,Node_1_46_1071_3650,1071,1037.47,641.153,1322.92
5,4,9,2,C1V2,Node_1_56_1514_1825,1514,1258.89,916.952,1639.95
5,4,9,2,C1V2,Node_1_126_3230_3650,3230,3650,2896.38,3650
5,4,9,2,C1V2,Node_1_152_747_3650,747,585.937,309.631,882.89
5,4,9,2,C1V2,Node_1_161_2094_3650,2094,2657.01,2204,3201.02
5,4,9,2,C1V2,Node_1_162_421_3650,421,479.981,242.381,762.193
5,4,9,2,C1V2,Node_1_336_1078_3650,1078,981.989,772.991,1204.58
5,4,9,2,C1V2,Node_1_403_1657_1825,1657,1498.03,1098.6,1825
5,4,9,2,C1V2,Node_1_428_1482_3650,1482,1360.13,918.515,1830.43
5,4,9,2,C1V2,Node_1_508_797_1825,797,731.919,433.723,1019.65
5,4,9,2,C1V2,Node_1_515_437_3650,437,137.453,-45,409.771
5,4,9,2,C1V2,Node_1_522_2371_3650,2371,2432.98,1990.67,2805.56
5,4,9,2,C1V2,Node_1_548_1282_1825,1282,1359.26,811.715,1752.56
5,4,9,2,C1V2,Node_1_573_1621_3650,1621,1738.77,1388.15,2161.01
5,4,9,2,C1V2,Node_1_601_297_1825,297,194.644,-25.4411,376.387
5,4,9,2,C1V2,Node_1_625_2485_3650,2485,2281.79,2086.29,2466.39
5,4,9,2,C1V2,Node_1_633_2370_3650,2370,2465.65,2126.47,2858.17
5,4,9,2,C1V2,Node_1_647_1161_3650,1161,1229.69,1031.44,1492.16
5,4,9,2,C1V2,Node_1_726_959_1825,959,1213.62,916.858,1513.91
5,4,9,2,C1V2,Node_1_778_642_1825,642,328.268,64.0839,515.939
5,4,9,2,C1V2,Node_1_832_1179_3650,1179,1309.71,1114.47,1601.54
5,4,9,2,C1V2,Node_1_838_2195_3650,2195,1927.62,1581.4,2273.07
5,4,9,2,C1V2,Node_1_895_323_3650,323,288.532,-1.26913,555.191
5,4,9,2,C1V2,Node_1_1012_1185_3650,1185,908.879,490.493,1220.43
5,4,9,2,C1V2,Node_1_1022_191_1825,191,-45,-45,161.622
5,4,9,2,C1V2,Node_1_1062_2937_3650,2937,3148.78,2642.61,3650
5,4,9,2,C1V2,Node_1_1164_905_3650,905,1014.97,626.68,1344.89
5,4,9,2,C1V2,Node_1_1203_1035_1825,1035,875.227,447.332,1286.37
5,4,9,2,C1V2,Node_1_1223_2751_3650,2751,2546.22,2151.82,3104.84
5,4,10,2,C1V2,Node_1_11_1156_1825,1156,1386.07,1049.75,1811.44
5,4,10,2,C1V2,Node_1_46_1071_3650,1071,702.014,407.321,977.9
5,4,10,2,C1V2,Node_1_56_1514_1825,1514,1130.97,678.83,1578.96
5,4,10,2,C1V2,Node_1_126_3230_3650,3230,3650,3023.31,3650
5,4,10,2,C1V2,Node_1_152_747_3650,747,689.351,370.35,1035.97
5,4,10,2,C1V2,Node_1_161_2094_3650,2094,2520.83,1958.84,3093.43
5,4,10,2,C1V2,Node_1_162_421_3650,421,269.94,16.0862,529.382
5,4,10,2,C1V2,Node_1_336_1078_3650,1078,847.552,615.586,1106.67
5,4,10,2,C1V2,Node_1_403_1657_1825,1657,1825,1363.53,1825
5,4,10,2,C1V2,Node_1_428_1482_3650,1482,1767.66,1228.56,2216.89
5,4,10,2,C1V2,Node_1_508_797_1825,797,461.037,176.214,754.378
5,4,10,2,C1V2,Node_1_515_437_3650,437,63.3644,-45,222.378
5,4,10,2,C1V2,Node_1_522_2371_3650,2371,2662.9,2321.94,2994.98
5,4,10,2,C1V2,Node_1_548_1282_1825,1282,1280.22,854.923,1825
5,4,10,2,C1V2,Node_1_573_1621_3650,1621,2188.35,1626.4,2849.32
5,4,10,2,C1V2,Node_1_601_297_1825,297,-45,-45,128.056
5,4,10,2,C1V2,Node_1_625_2485_3650,2485,2752.29,2511.84,3008.74
5,4,10,2,C1V2,Node_1_633_2370_3650,2370,2445.29,2109.8,2860.77
5,4,10,2,C1V2,Node_1_647_1161_3650,1161,1024.75,846.954,1226.25
5,4,10,2,C1V2,Node_1_726_959_1825,959,1289.86,881.55,1734.99
5,4,10,2,C1V2,Node_1_778_642_1825,642,954.769,711.927,1137.78
5,4,10,2,C1V2,Node_1_832_1179_3650,1179,1180.58,940.884,1485.75
5,4,10,2,C1V2,Node_1_838_2195_3650,2195,2583.81,2302.03,2877.82
5,4,10,2,C1V2,Node_1_895_323_3650,323,322.568,104.407,576.664
5,4,10,2,C1V2,Node_1_1012_1185_3650,1185,830.824,568.868,1067.69
5,4,10,2,C1V2,Node_1_1022_191_1825,191,83.2939,-45,245.723
5,4,10,2,C1V2,Node_1_1062_2937_3650,2937,3650,3014.72,3650
5,4,10,2,C1V2,Node_1_1164_905_3650,905,658.852,323.388,949.704
5,4,10,2,C1V2,Node_1_1203_1035_1825,1035,809.927,524.539,1185.8
5,4,10,2,C1V2,Node_1_1223_2751_3650,2751,2762.31,2221.41,3269.54
5,4,11,2,C1V2,Node_1_11_1156_1825,1156,1185.42,849.596,1536.84
5,4,11,2,C1V2,Node_1_46_1071_3650,1071,634.714,340.923,1075.49
5,4,11,2,C1V2,Node_1_56_1514_1825,1514,897.197,491.499,1289.68
5,4,11,2,C1V2,Node_1_126_3230_3650,3230,3650,2929.78,3650
5,4,11,2,C1V2,Node_1_152_747_3650,747,1033.73,561.974,1516.63
5,4,11,2,C1V2,Node_1_161_2094_3650,2094,2726.13,2088.59,3286.6
5,4,11,2,C1V2,Node_1_162_421_3650,421,388.125,146.205,752.724
5,4,11,2,C1V2,Node_1_336_1078_3650,1078,996.812,763.427,1283.08
5,4,11,2,C1V2,Node_1_403_1657_1825,1657,1322.34,919.89,1714.92
5,4,11,2,C1V2,Node_1_428_1482_3650,1482,2427.03,1700.7,3044.88
5,4,11,2,C1V2,Node_1_508_797_1825,797,688.373,391.21,1017.96
5,4,11,2,C1V2,Node_1_515_437_3650,437,271.192,53.2912,639.714
5,4,11,2,C1V2,Node_1_522_2371_3650,2371,2936.23,2526.97,3360.06
5,4,11,2,C1V2,Node_1_548_1282_1825,1282,1176.91,858.791,1653.9
5,4,11,2,C1V2,Node_1_573_1621_3650,1621,2605.96,1972.13,3211.42
5,4,11,2,C1V2,Node_1_601_297_1825,297,170.696,-45,388.862
5,4,11,2,C1V2,Node_1_625_2485_3650,2485,2404.64,2147.53,2627.28
5,4,11,2,C1V2,Node_1_633_2370_3650,2370,1877.87,1490.19,2218.15
5,4,11,2,C1V2,Node_1_647_1161_3650,1161,985.477,749.422,1223.29
5,4,11,2,C1V2,Node_1_726_959_1825,959,895.799,554.848,1230
5,4,11,2,C1V2,Node_1_778_642_1825,642,773.516,550.779,825.898
5,4,11,2,C1V2,Node_1_832_1179_3650,1179,907.666,607.648,1140.29
5,4,11,2,C1V2,Node_1_838_2195_3650,2195,1765.24,1354.29,2201.38
5,4,11,2,C1V2,Node_1_895_323_3650,323,245.612,-4.49359,569.739
5,4,11,2,C1V2,Node_1_1012_1185_3650,1185,879.177,610.814,1157.34
5,4,11,2,C1V2,Node_1_1022_191_1825,191,-45,-45,124.583
5,4,11,2,C1V2,Node_1_1062_2937_3650,2937,2830.51,2252.23,3650
5,4,11,2,C1V2,Node_1_1164_905_3650,905,1319.86,894.354,1780.05
5,4,11,2,C1V2,Node_1_1203_1035_1825,1035,1152.64,785.653,1460.48
5,4,11,2,C1V2,Node_1_1223_2751_3650,2751,2823.3,2283.35,3368.15
