batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,tat,Node_1_19_731_1825,731,-45,-45,1825
6,3,1,1,tat,Node_1_45_2301_3650,2301,3650,189.832,3650
6,3,1,1,tat,Node_1_82_857_3650,857,-45,-45,695.071
6,3,1,1,tat,Node_1_120_2046_3650,2046,3650,1154.34,3650
6,3,1,1,tat,Node_1_181_1163_3650,1163,1842.1,-45,3650
6,3,1,1,tat,Node_1_232_137_1825,137,343.51,102.057,365
6,3,1,1,tat,Node_1_256_3098_3650,3098,1547.09,-45,2190
6,3,1,1,tat,Node_1_304_546_3650,546,792.562,-45,1460
6,3,1,1,tat,Node_1_336_33_3650,33,338.062,-45,730
6,3,1,1,tat,Node_1_373_256_1825,256,354.112,-45,365
6,3,1,1,tat,Node_1_389_1623_1825,1623,1825,-45,1825
6,3,1,1,tat,Node_1_395_1569_3650,1569,32.0281,-45,1083.84
6,3,1,1,tat,Node_1_423_2246_3650,2246,1655.61,53.9277,2555
6,3,1,1,tat,Node_1_424_1623_3650,1623,-45,-45,948.655
6,3,1,1,tat,Node_1_481_2478_3650,2478,1004.49,-45,3528.36
6,3,1,1,tat,Node_1_492_2482_3650,2482,3650,612.846,3650
6,3,1,1,tat,Node_1_551_1432_1825,1432,1216.27,-45,1825
6,3,1,1,tat,Node_1_596_72_1825,72,-45,-45,1422.53
6,3,1,1,tat,Node_1_632_12_3650,12,-45,-45,987.913
6,3,1,1,tat,Node_1_637_670_3650,670,1912.29,-45,3650
6,3,1,1,tat,Node_1_711_3379_3650,3379,3650,899.95,3650
6,3,1,1,tat,Node_1_725_2666_3650,2666,706.974,-45,3494.73
6,3,1,1,tat,Node_1_747_1585_1825,1585,843.618,-45,1825
6,3,1,1,tat,Node_1_1022_926_1825,926,825.821,63.8369,1095
6,3,1,1,tat,Node_1_1061_1720_1825,1720,1825,-22.8982,1825
6,3,1,1,tat,Node_1_1064_791_3650,791,1021.61,-45,2253.3
6,3,1,1,tat,Node_1_1147_1347_3650,1347,2541.15,763.578,3650
6,3,1,1,tat,Node_1_1148_93_1825,93,-45,-45,365
6,3,1,1,tat,Node_1_1206_3276_3650,3276,3650,-45,3650
6,3,1,1,tat,Node_1_1248_1431_3650,1431,1880.19,27.6171,3650
6,3,2,1,tat,Node_1_19_731_1825,731,-45,-45,894.186
6,3,2,1,tat,Node_1_45_2301_3650,2301,-45,-45,730
6,3,2,1,tat,Node_1_82_857_3650,857,1356.33,327.543,2050.64
6,3,2,1,tat,Node_1_120_2046_3650,2046,1719.7,-45,3650
6,3,2,1,tat,Node_1_181_1163_3650,1163,3650,1536.67,3650
