batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,tat,Node_1_9_3226_3650,3226,303.65,-45,1575.37
5,1,1,3,tat,Node_1_83_2834_3650,2834,-16.256,-45,1060.13
5,1,1,3,tat,Node_1_84_1796_1825,1796,904.425,-45,1825
5,1,1,3,tat,Node_1_95_1746_1825,1746,1825,336.467,1825
5,1,1,3,tat,Node_1_96_3359_3650,3359,1825.11,336.467,1825.11
5,1,1,3,tat,Node_1_110_1977_3650,1977,2675.01,926.9,3650
5,1,1,3,tat,Node_1_141_1354_3650,1354,251.427,-45,1041.43
5,1,1,3,tat,Node_1_150_2385_3650,2385,1944.69,651.446,3650
5,1,1,3,tat,Node_1_155_605_1825,605,120.989,-45,1281.43
5,1,1,3,tat,Node_1_214_3402_3650,3402,3650,1597.71,3650
5,1,1,3,tat,Node_1_247_606_3650,606,275.596,-45,730
5,1,1,3,tat,Node_1_282_1055_3650,1055,-45,-45,732.312
5,1,1,3,tat,Node_1_292_1660_3650,1660,1345.25,-45,3650
5,1,1,3,tat,Node_1_475_2473_3650,2473,63.8042,-45,929.124
5,1,1,3,tat,Node_1_503_1240_3650,1240,1047.13,109.175,1460
5,1,1,3,tat,Node_1_528_238_1825,238,853.767,-45,1825
5,1,1,3,tat,Node_1_582_613_3650,613,126.062,-45,365
5,1,1,3,tat,Node_1_691_702_1825,702,275.596,-45,730
5,1,1,3,tat,Node_1_801_3514_3650,3514,1808.41,-45,3650
5,1,1,3,tat,Node_1_803_2951_3650,2951,1808.41,-45,3650
5,1,1,3,tat,Node_1_816_2878_3650,2878,3650,1095,3650
5,1,1,3,tat,Node_1_988_1424_1825,1424,1825,628.761,1825
5,1,1,3,tat,Node_1_995_774_1825,774,1289.81,576.885,1460
5,1,1,3,tat,Node_1_1033_1733_1825,1733,1825,-45,1825
5,1,1,3,tat,Node_1_1054_2645_3650,2645,3650,2380.57,3650
5,1,1,3,tat,Node_1_1073_13_1825,13,858.162,265.77,1095
5,1,1,3,tat,Node_1_1117_3523_3650,3523,3345.65,1937,3650
5,1,1,3,tat,Node_1_1150_810_3650,810,2752.48,353.661,3650
5,1,1,3,tat,Node_1_1169_1062_1825,1062,-45,-45,1278.37
5,1,1,3,tat,Node_1_1294_1700_3650,1700,494.491,-45,2498.24
5,1,2,3,tat,Node_1_9_3226_3650,3226,2896.19,86.5213,3650
