batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,tat,Node_1_33_1036_1825,1036,-9.90323,-45,365
1,3,1,3,tat,Node_1_102_1028_1825,1028,496.217,-45,1825
1,3,1,3,tat,Node_1_106_1285_3650,1285,496.217,-45,1825
1,3,1,3,tat,Node_1_111_745_1825,745,565.658,-45,1642.5
1,3,1,3,tat,Node_1_189_3154_3650,3154,3029.23,-45,3650
1,3,1,3,tat,Node_1_290_1028_1825,1028,537.122,-45,1825
1,3,1,3,tat,Node_1_351_828_1825,828,-45,-45,655.877
1,3,1,3,tat,Node_1_405_1543_3650,1543,1553.75,532.294,1825
1,3,1,3,tat,Node_1_433_734_3650,734,1012.94,-45,3650
1,3,1,3,tat,Node_1_474_3276_3650,3276,2695.07,435.894,3650
1,3,1,3,tat,Node_1_501_1060_3650,1060,1168.98,-45,3633.41
1,3,1,3,tat,Node_1_561_3397_3650,3397,1544.57,-45,3523.49
1,3,1,3,tat,Node_1_601_1820_1825,1820,1344.92,-45,1825
1,3,1,3,tat,Node_1_616_2276_3650,2276,3650,1204.8,3650
1,3,1,3,tat,Node_1_617_902_3650,902,1586.65,390.387,1825
1,3,1,3,tat,Node_1_622_1456_3650,1456,1825.14,-45,1825.14
1,3,1,3,tat,Node_1_627_1043_1825,1043,1825,-45,1825
1,3,1,3,tat,Node_1_722_519_1825,519,-45,-45,1825
1,3,1,3,tat,Node_1_820_533_1825,533,835.727,-45,1825
1,3,1,3,tat,Node_1_822_528_3650,528,1075.53,-45,3463.63
1,3,1,3,tat,Node_1_847_1437_3650,1437,2278.9,790.849,3650
1,3,1,3,tat,Node_1_900_1415_3650,1415,1284.99,-45,3650
1,3,1,3,tat,Node_1_1037_2031_3650,2031,-45,-45,1522.11
1,3,1,3,tat,Node_1_1076_990_3650,990,2176.66,-45,3650
1,3,1,3,tat,Node_1_1098_1695_3650,1695,536.251,-45,2079.23
1,3,1,3,tat,Node_1_1150_2931_3650,2931,3650,940.689,3650
1,3,1,3,tat,Node_1_1157_2758_3650,2758,365.138,-45,365.138
1,3,1,3,tat,Node_1_1179_3422_3650,3422,2269.91,528.206,3650
1,3,1,3,tat,Node_1_1265_260_1825,260,-45,-45,365
1,3,1,3,tat,Node_1_1282_146_3650,146,1012.11,-45,3342.63
1,3,2,3,tat,Node_1_33_1036_1825,1036,955.56,-45,1825
1,3,2,3,tat,Node_1_102_1028_1825,1028,1825,-45,1825
1,3,2,3,tat,Node_1_106_1285_3650,1285,1296.27,-45,1825
1,3,2,3,tat,Node_1_111_745_1825,745,1825,-45,1825
1,3,2,3,tat,Node_1_189_3154_3650,3154,1000.6,-45,3650
1,3,2,3,tat,Node_1_290_1028_1825,1028,1507,-45,1825
1,3,2,3,tat,Node_1_351_828_1825,828,969.978,-45,1825
1,3,2,3,tat,Node_1_405_1543_3650,1543,1737.74,571.021,1825
1,3,2,3,tat,Node_1_433_734_3650,734,-45,-45,848.072
1,3,2,3,tat,Node_1_474_3276_3650,3276,2555.15,1364.52,3285
1,3,2,3,tat,Node_1_501_1060_3650,1060,2972.06,397.097,3650
1,3,2,3,tat,Node_1_561_3397_3650,3397,369.143,-45,1364.84
1,3,2,3,tat,Node_1_601_1820_1825,1820,357.398,-45,1825
1,3,2,3,tat,Node_1_616_2276_3650,2276,2213.29,226.013,3650
1,3,2,3,tat,Node_1_617_902_3650,902,241.209,-45,365
1,3,2,3,tat,Node_1_622_1456_3650,1456,1890.34,-45,3650
1,3,2,3,tat,Node_1_627_1043_1825,1043,-45,-45,903.49
1,3,2,3,tat,Node_1_722_519_1825,519,1825,220.703,1825
1,3,2,3,tat,Node_1_820_533_1825,533,1460.15,47.9491,1825
1,3,2,3,tat,Node_1_822_528_3650,528,1203.89,-45,3540.2
1,3,2,3,tat,Node_1_847_1437_3650,1437,1095.15,675.766,1095.15
1,3,2,3,tat,Node_1_900_1415_3650,1415,302.277,-45,1367.05
1,3,2,3,tat,Node_1_1037_2031_3650,2031,2920.15,1749.14,2920.15
1,3,2,3,tat,Node_1_1076_990_3650,990,1398.39,-45,3650
1,3,2,3,tat,Node_1_1098_1695_3650,1695,2208.32,401.691,3650
1,3,2,3,tat,Node_1_1150_2931_3650,2931,3449.43,997.201,3650
1,3,2,3,tat,Node_1_1157_2758_3650,2758,2814.18,-24.5863,3650
1,3,2,3,tat,Node_1_1179_3422_3650,3422,3650,2190,3650
1,3,2,3,tat,Node_1_1265_260_1825,260,399.768,-45,1095
1,3,2,3,tat,Node_1_1282_146_3650,146,67.8222,-45,365
1,3,3,3,tat,Node_1_33_1036_1825,1036,1129.63,-45,1825
1,3,3,3,tat,Node_1_102_1028_1825,1028,-45,-45,826.677
1,3,3,3,tat,Node_1_106_1285_3650,1285,730.48,-45,1095
1,3,3,3,tat,Node_1_111_745_1825,745,-45,-45,874.365
1,3,3,3,tat,Node_1_189_3154_3650,3154,3650,-45,3650
1,3,3,3,tat,Node_1_290_1028_1825,1028,-45,-45,1218.45
1,3,3,3,tat,Node_1_351_828_1825,828,235.929,-45,365
1,3,3,3,tat,Node_1_405_1543_3650,1543,1825.15,796.114,1825.15
1,3,3,3,tat,Node_1_433_734_3650,734,2446.02,578.136,3650
1,3,3,3,tat,Node_1_474_3276_3650,3276,2982.37,1201.64,3650
1,3,3,3,tat,Node_1_501_1060_3650,1060,-45,-45,1580.07
1,3,3,3,tat,Node_1_561_3397_3650,3397,2190.15,1140.23,2190.15
1,3,3,3,tat,Node_1_601_1820_1825,1820,-45,-45,1461.58
1,3,3,3,tat,Node_1_616_2276_3650,2276,3583.53,698.055,3650
1,3,3,3,tat,Node_1_617_902_3650,902,224.675,-45,730
1,3,3,3,tat,Node_1_622_1456_3650,1456,365.149,-45,365.149
1,3,3,3,tat,Node_1_627_1043_1825,1043,45.7587,-45,365
1,3,3,3,tat,Node_1_722_519_1825,519,-45,-45,823.934
1,3,3,3,tat,Node_1_820_533_1825,533,-45,-45,829.276
1,3,3,3,tat,Node_1_822_528_3650,528,291.414,-45,1060.36
1,3,3,3,tat,Node_1_847_1437_3650,1437,3259.48,137.062,3650
1,3,3,3,tat,Node_1_900_1415_3650,1415,948.646,-45,3650
1,3,3,3,tat,Node_1_1037_2031_3650,2031,-45,-45,1036.18
1,3,3,3,tat,Node_1_1076_990_3650,990,2629.15,463.196,3650
1,3,3,3,tat,Node_1_1098_1695_3650,1695,2393.25,990.102,3650
1,3,3,3,tat,Node_1_1150_2931_3650,2931,2549.14,584.376,3650
1,3,3,3,tat,Node_1_1157_2758_3650,2758,2027.89,-45,3650
1,3,3,3,tat,Node_1_1179_3422_3650,3422,2875.18,414.345,3650
1,3,3,3,tat,Node_1_1265_260_1825,260,226.457,-45,730
1,3,3,3,tat,Node_1_1282_146_3650,146,-45,-45,1173.81
1,3,4,3,tat,Node_1_33_1036_1825,1036,1825,-45,1825
1,3,4,3,tat,Node_1_102_1028_1825,1028,1806.13,41.1769,1825
1,3,4,3,tat,Node_1_106_1285_3650,1285,43.8633,-45,365
1,3,4,3,tat,Node_1_111_745_1825,745,1166.07,-45,1825
1,3,4,3,tat,Node_1_189_3154_3650,3154,3495.51,654.848,3650
1,3,4,3,tat,Node_1_290_1028_1825,1028,-45,-45,1825
1,3,4,3,tat,Node_1_351_828_1825,828,1097.33,-45,1825
1,3,4,3,tat,Node_1_405_1543_3650,1543,2336.22,-17.7023,3650
1,3,4,3,tat,Node_1_433_734_3650,734,1192.53,-45,3650
1,3,4,3,tat,Node_1_474_3276_3650,3276,2276.02,1395.57,3285
1,3,4,3,tat,Node_1_501_1060_3650,1060,-45,-45,1030.7
1,3,4,3,tat,Node_1_561_3397_3650,3397,3650,1692.69,3650
1,3,4,3,tat,Node_1_601_1820_1825,1820,1825,448.589,1825
1,3,4,3,tat,Node_1_616_2276_3650,2276,-45,-45,1072.93
1,3,4,3,tat,Node_1_617_902_3650,902,2131.06,-45,3650
1,3,4,3,tat,Node_1_622_1456_3650,1456,2912.3,-45,3650
1,3,4,3,tat,Node_1_627_1043_1825,1043,1467.3,-45,1825
1,3,4,3,tat,Node_1_722_519_1825,519,556.844,-45,1825
1,3,4,3,tat,Node_1_820_533_1825,533,-45,-45,968.38
1,3,4,3,tat,Node_1_822_528_3650,528,-45,-45,1218.17
1,3,4,3,tat,Node_1_847_1437_3650,1437,365.184,-45,365.184
1,3,4,3,tat,Node_1_900_1415_3650,1415,58.0254,-45,365
1,3,4,3,tat,Node_1_1037_2031_3650,2031,3650,1642.5,3650
1,3,4,3,tat,Node_1_1076_990_3650,990,2798.8,-45,3650
1,3,4,3,tat,Node_1_1098_1695_3650,1695,289.819,-45,2445.64
1,3,4,3,tat,Node_1_1150_2931_3650,2931,3081.6,320.768,3650
1,3,4,3,tat,Node_1_1157_2758_3650,2758,1846.11,-45,3650
1,3,4,3,tat,Node_1_1179_3422_3650,3422,3140.11,944.468,3650
1,3,4,3,tat,Node_1_1265_260_1825,260,58.0254,-45,365
1,3,4,3,tat,Node_1_1282_146_3650,146,193.285,-45,365
1,3,5,3,tat,Node_1_33_1036_1825,1036,1525.87,-45,1825
1,3,5,3,tat,Node_1_102_1028_1825,1028,-45,-45,1293.18
1,3,5,3,tat,Node_1_106_1285_3650,1285,-45,-45,1530.56
1,3,5,3,tat,Node_1_111_745_1825,745,365.139,-45,365.139
1,3,5,3,tat,Node_1_189_3154_3650,3154,1587.05,-45,3650
1,3,5,3,tat,Node_1_290_1028_1825,1028,-45,-45,1825
1,3,5,3,tat,Node_1_351_828_1825,828,792.246,-45,1825
1,3,5,3,tat,Node_1_405_1543_3650,1543,1444.39,204.721,1825
1,3,5,3,tat,Node_1_433_734_3650,734,1967.42,241.333,2555
1,3,5,3,tat,Node_1_474_3276_3650,3276,3198,901.13,3650
1,3,5,3,tat,Node_1_501_1060_3650,1060,491.061,-45,3159.51
1,3,5,3,tat,Node_1_561_3397_3650,3397,3650,1151.1,3650
1,3,5,3,tat,Node_1_601_1820_1825,1820,1095.14,354.343,1095.14
1,3,5,3,tat,Node_1_616_2276_3650,2276,1170.78,-45,1825
1,3,5,3,tat,Node_1_617_902_3650,902,2750.75,158.827,3650
1,3,5,3,tat,Node_1_622_1456_3650,1456,-45,-45,1734.05
1,3,5,3,tat,Node_1_627_1043_1825,1043,-45,-45,1761.85
1,3,5,3,tat,Node_1_722_519_1825,519,-45,-45,1825
1,3,5,3,tat,Node_1_820_533_1825,533,1737.29,102.839,1825
1,3,5,3,tat,Node_1_822_528_3650,528,-45,-45,1670
1,3,5,3,tat,Node_1_847_1437_3650,1437,1095.14,643.582,1095.14
1,3,5,3,tat,Node_1_900_1415_3650,1415,1618,-45,3650
1,3,5,3,tat,Node_1_1037_2031_3650,2031,2920.14,1723.03,2920.14
1,3,5,3,tat,Node_1_1076_990_3650,990,-45,-45,1072.24
1,3,5,3,tat,Node_1_1098_1695_3650,1695,1908.39,369.4,3650
1,3,5,3,tat,Node_1_1150_2931_3650,2931,576.515,-45,2504.68
1,3,5,3,tat,Node_1_1157_2758_3650,2758,1602.68,-45,3650
1,3,5,3,tat,Node_1_1179_3422_3650,3422,2350.79,-36.8767,3650
1,3,5,3,tat,Node_1_1265_260_1825,260,700.358,-45,1460
1,3,5,3,tat,Node_1_1282_146_3650,146,-45,-45,1836.9
1,3,6,3,tat,Node_1_33_1036_1825,1036,-45,-45,1825
1,3,6,3,tat,Node_1_102_1028_1825,1028,1095.15,62.2552,1460
1,3,6,3,tat,Node_1_106_1285_3650,1285,278.862,-45,365
1,3,6,3,tat,Node_1_111_745_1825,745,-45,-45,902.665
1,3,6,3,tat,Node_1_189_3154_3650,3154,3650,657.713,3650
1,3,6,3,tat,Node_1_290_1028_1825,1028,1825,-45,1825
1,3,6,3,tat,Node_1_351_828_1825,828,-45,-45,1791.28
1,3,6,3,tat,Node_1_405_1543_3650,1543,543.333,-45,1825
1,3,6,3,tat,Node_1_433_734_3650,734,1904.32,125.34,3650
1,3,6,3,tat,Node_1_474_3276_3650,3276,186.766,-45,1201.51
1,3,6,3,tat,Node_1_501_1060_3650,1060,434.217,-45,1659.42
1,3,6,3,tat,Node_1_561_3397_3650,3397,2566.19,730,3650
1,3,6,3,tat,Node_1_601_1820_1825,1820,1095.22,-45,1825
1,3,6,3,tat,Node_1_616_2276_3650,2276,3391.57,69.0129,3650
1,3,6,3,tat,Node_1_617_902_3650,902,365.15,-45,365.15
1,3,6,3,tat,Node_1_622_1456_3650,1456,-45,-45,1825
1,3,6,3,tat,Node_1_627_1043_1825,1043,-45,-45,1825
1,3,6,3,tat,Node_1_722_519_1825,519,1825,-45,1825
1,3,6,3,tat,Node_1_820_533_1825,533,994.248,-45,1825
1,3,6,3,tat,Node_1_822_528_3650,528,2234.85,-45,3650
1,3,6,3,tat,Node_1_847_1437_3650,1437,2095.52,16.4261,3650
1,3,6,3,tat,Node_1_900_1415_3650,1415,763.377,-45,2375.69
1,3,6,3,tat,Node_1_1037_2031_3650,2031,353.453,-45,2007.5
1,3,6,3,tat,Node_1_1076_990_3650,990,2038.57,-45,3650
1,3,6,3,tat,Node_1_1098_1695_3650,1695,529.785,-45,1926.08
1,3,6,3,tat,Node_1_1150_2931_3650,2931,3650,1078.95,3650
1,3,6,3,tat,Node_1_1157_2758_3650,2758,3650,191.312,3650
1,3,6,3,tat,Node_1_1179_3422_3650,3422,3566.33,2197.38,3650
1,3,6,3,tat,Node_1_1265_260_1825,260,-45,-45,885.528
1,3,6,3,tat,Node_1_1282_146_3650,146,501.43,-45,1825
1,3,7,3,tat,Node_1_33_1036_1825,1036,633.131,-41.9624,1297.56
1,3,7,3,tat,Node_1_102_1028_1825,1028,1825,528.367,1825
1,3,7,3,tat,Node_1_106_1285_3650,1285,2016.34,186.772,3650
1,3,7,3,tat,Node_1_111_745_1825,745,806.507,295.061,1095
1,3,7,3,tat,Node_1_189_3154_3650,3154,907.376,-45,2348.3
1,3,7,3,tat,Node_1_290_1028_1825,1028,143.772,-45,256.772
1,3,7,3,tat,Node_1_351_828_1825,828,143.772,-45,256.772
1,3,7,3,tat,Node_1_405_1543_3650,1543,143.772,-45,256.772
1,3,7,3,tat,Node_1_433_734_3650,734,143.772,-45,256.772
1,3,7,3,tat,Node_1_474_3276_3650,3276,3650,1080.94,3650
1,3,7,3,tat,Node_1_501_1060_3650,1060,3641.34,1312.94,3650
1,3,7,3,tat,Node_1_561_3397_3650,3397,3268.58,2051.17,3650
1,3,7,3,tat,Node_1_601_1820_1825,1820,863.596,217.3,1095
1,3,7,3,tat,Node_1_616_2276_3650,2276,3650,1627.95,3650
1,3,7,3,tat,Node_1_617_902_3650,902,143.772,-45,256.772
1,3,7,3,tat,Node_1_622_1456_3650,1456,880.869,-24.9886,2775.18
1,3,7,3,tat,Node_1_627_1043_1825,1043,234.81,-45,1825
1,3,7,3,tat,Node_1_722_519_1825,519,830.025,-45,1825
1,3,7,3,tat,Node_1_820_533_1825,533,879.502,-45,1825
1,3,7,3,tat,Node_1_822_528_3650,528,1056.35,76.9192,1825
1,3,7,3,tat,Node_1_847_1437_3650,1437,2473.25,976.413,3650
1,3,7,3,tat,Node_1_900_1415_3650,1415,2289.32,526.21,3650
1,3,7,3,tat,Node_1_1037_2031_3650,2031,2631.5,1727.72,2920
1,3,7,3,tat,Node_1_1076_990_3650,990,1717.04,156.924,3650
1,3,7,3,tat,Node_1_1098_1695_3650,1695,3650,1566.25,3650
1,3,7,3,tat,Node_1_1150_2931_3650,2931,3159.84,1589.16,3650
1,3,7,3,tat,Node_1_1157_2758_3650,2758,2750.87,831.637,3650
1,3,7,3,tat,Node_1_1179_3422_3650,3422,3650,2010.74,3650
1,3,7,3,tat,Node_1_1265_260_1825,260,532.599,-45,1195.74
1,3,7,3,tat,Node_1_1282_146_3650,146,900.315,-45,2213.73
1,3,8,3,tat,Node_1_33_1036_1825,1036,88.4729,-45,1436.11
1,3,8,3,tat,Node_1_102_1028_1825,1028,1825,-45,1825
1,3,8,3,tat,Node_1_106_1285_3650,1285,1825.14,-45,1825.14
1,3,8,3,tat,Node_1_111_745_1825,745,-45,-45,710.659
1,3,8,3,tat,Node_1_189_3154_3650,3154,3650,803.643,3650
1,3,8,3,tat,Node_1_290_1028_1825,1028,1825,125.61,1825
1,3,8,3,tat,Node_1_351_828_1825,828,-45,-45,1825
1,3,8,3,tat,Node_1_405_1543_3650,1543,-45,-45,1272.96
1,3,8,3,tat,Node_1_433_734_3650,734,-45,-45,1538.72
1,3,8,3,tat,Node_1_474_3276_3650,3276,3252.76,2379.55,3285
1,3,8,3,tat,Node_1_501_1060_3650,1060,1547.26,-45,3650
1,3,8,3,tat,Node_1_561_3397_3650,3397,3650,1145.22,3650
1,3,8,3,tat,Node_1_601_1820_1825,1820,1825,-45,1825
1,3,8,3,tat,Node_1_616_2276_3650,2276,2205.18,166.877,3650
1,3,8,3,tat,Node_1_617_902_3650,902,-45,-45,1421.77
1,3,8,3,tat,Node_1_622_1456_3650,1456,2997.8,-45,3650
1,3,8,3,tat,Node_1_627_1043_1825,1043,201.417,-45,956.373
1,3,8,3,tat,Node_1_722_519_1825,519,361.144,-45,730
1,3,8,3,tat,Node_1_820_533_1825,533,1825,-45,1825
1,3,8,3,tat,Node_1_822_528_3650,528,-45,-45,1750.31
1,3,8,3,tat,Node_1_847_1437_3650,1437,1095.14,376.119,1095.14
1,3,8,3,tat,Node_1_900_1415_3650,1415,256.743,-45,365
