batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,p17,Node_1_39_1234_1825,1234,298.716,-45,1386.29
12,3,1,3,p17,Node_1_61_433_3650,433,138.323,-45,365
12,3,1,3,p17,Node_1_62_435_3650,435,-45,-45,472.802
12,3,1,3,p17,Node_1_172_1309_3650,1309,1648.16,1031.2,1825
12,3,1,3,p17,Node_1_179_993_3650,993,815.851,-45,1895.11
12,3,1,3,p17,Node_1_181_771_1825,771,-45,-45,504.15
12,3,1,3,p17,Node_1_233_150_3650,150,-45,-45,348.852
12,3,1,3,p17,Node_1_329_907_1825,907,1395.73,296.944,1825
12,3,1,3,p17,Node_1_362_1271_1825,1271,1423.51,305.403,1825
12,3,1,3,p17,Node_1_403_1541_3650,1541,1306.45,235.187,2098.26
12,3,1,3,p17,Node_1_426_752_1825,752,138.323,-45,365
12,3,1,3,p17,Node_1_526_1732_1825,1732,1184.35,-45,1825
12,3,1,3,p17,Node_1_542_640_1825,640,1208.96,22.3325,1825
12,3,1,3,p17,Node_1_573_1410_3650,1410,2920.15,2520.99,2920.15
12,3,1,3,p17,Node_1_615_1344_1825,1344,1825,239.789,1825
12,3,1,3,p17,Node_1_627_2769_3650,2769,3548.44,1832.26,3650
12,3,1,3,p17,Node_1_765_2613_3650,2613,687.64,-45,1829.31
12,3,1,3,p17,Node_1_817_1764_3650,1764,1992.82,486.046,3608.42
12,3,1,3,p17,Node_1_871_771_3650,771,1469.18,279.486,2392.68
12,3,1,3,p17,Node_1_900_1010_1825,1010,297.324,-45,1360.48
12,3,1,3,p17,Node_1_930_1089_3650,1089,865.489,-45,2247.18
12,3,1,3,p17,Node_1_1029_15_3650,15,138.323,-45,365
12,3,1,3,p17,Node_1_1053_1094_3650,1094,1677.91,236.72,3622.49
12,3,1,3,p17,Node_1_1109_539_3650,539,297.17,-45,1473.84
12,3,1,3,p17,Node_1_1132_13_1825,13,-45,-45,352.612
12,3,1,3,p17,Node_1_1155_2789_3650,2789,2918.27,1498.89,3650
12,3,1,3,p17,Node_1_1220_2987_3650,2987,2294.04,671.806,3650
12,3,1,3,p17,Node_1_1228_580_3650,580,-45,-45,318.387
12,3,1,3,p17,Node_1_1235_1228_3650,1228,1492.7,258.18,2954.11
12,3,1,3,p17,Node_1_1245_1034_3650,1034,1999.79,873.065,3650
12,3,2,3,p17,Node_1_39_1234_1825,1234,1250.89,426.885,1825
12,3,2,3,p17,Node_1_61_433_3650,433,-45,-45,687.32
12,3,2,3,p17,Node_1_62_435_3650,435,582.426,-45,1679.81
12,3,2,3,p17,Node_1_172_1309_3650,1309,795.872,-15.1915,1254.12
12,3,2,3,p17,Node_1_179_993_3650,993,227.295,-45,365
12,3,2,3,p17,Node_1_181_771_1825,771,693.483,30.1192,1282.06
12,3,2,3,p17,Node_1_233_150_3650,150,-3.01085,-45,260.849
12,3,2,3,p17,Node_1_329_907_1825,907,379.68,-45,1293.36
