batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,p17,Node_1_63_52_3650,52,74.9955,-45,175.6
7,2,1,1,p17,Node_1_154_1825_3650,1825,1687.45,777.552,3053.32
7,2,1,1,p17,Node_1_158_808_3650,808,-45,-45,670.667
7,2,1,1,p17,Node_1_162_1087_1825,1087,935.063,139.407,1825
7,2,1,1,p17,Node_1_188_1611_3650,1611,1392.77,495.87,2098.07
7,2,1,1,p17,Node_1_197_3156_3650,3156,3225.82,2715.55,3650
7,2,1,1,p17,Node_1_240_1680_1825,1680,1825,804.59,1825
7,2,1,1,p17,Node_1_248_1358_1825,1358,1825,449.124,1825
7,2,1,1,p17,Node_1_287_1249_3650,1249,385.101,-45,725.068
7,2,1,1,p17,Node_1_421_1575_1825,1575,1766.76,627.47,1825
7,2,1,1,p17,Node_1_436_2679_3650,2679,2167,1284.34,3502.72
7,2,1,1,p17,Node_1_512_88_3650,88,251.4,18.8606,365
7,2,1,1,p17,Node_1_560_52_1825,52,74.9955,-45,175.6
7,2,1,1,p17,Node_1_588_1665_3650,1665,2171.62,1731.69,2799.09
7,2,1,1,p17,Node_1_649_3360_3650,3360,3650,1850.17,3650
7,2,1,1,p17,Node_1_759_831_3650,831,1364.06,669.31,2554.34
7,2,1,1,p17,Node_1_858_3135_3650,3135,3650,2114.21,3650
7,2,1,1,p17,Node_1_908_3231_3650,3231,2187.45,397.16,3650
7,2,1,1,p17,Node_1_910_1777_3650,1777,1155.95,333.011,2060.54
7,2,1,1,p17,Node_1_912_1597_1825,1597,1825,841.23,1825
7,2,1,1,p17,Node_1_1034_2389_3650,2389,3650,2205.36,3650
7,2,1,1,p17,Node_1_1073_1930_3650,1930,1764.97,599.559,2825
7,2,1,1,p17,Node_1_1078_3098_3650,3098,2673.82,1186.94,3650
7,2,1,1,p17,Node_1_1111_369_1825,369,447.608,-44.0779,794.315
7,2,1,1,p17,Node_1_1154_185_3650,185,162.602,-45,400.87
7,2,1,1,p17,Node_1_1189_3112_3650,3112,3650,1891.39,3650
