batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,tat,Node_1_27_340_1825,340,1743.79,372.617,1825
10,5,1,2,tat,Node_1_44_1006_1825,1006,904.823,-45,1825
10,5,1,2,tat,Node_1_57_1207_3650,1207,-45,-45,772.843
10,5,1,2,tat,Node_1_69_1607_3650,1607,1742.17,-45,3116.21
10,5,1,2,tat,Node_1_93_2718_3650,2718,1428.23,308.63,2190
10,5,1,2,tat,Node_1_166_2501_3650,2501,2372.84,204.555,3650
10,5,1,2,tat,Node_1_188_3227_3650,3227,2329.74,873.499,2920
10,5,1,2,tat,Node_1_235_13_3650,13,308.906,-45,730
10,5,1,2,tat,Node_1_257_1370_3650,1370,3119.99,30.6723,3650
10,5,1,2,tat,Node_1_284_78_1825,78,-45,-45,792.767
10,5,1,2,tat,Node_1_300_3080_3650,3080,3650,867.479,3650
10,5,1,2,tat,Node_1_401_859_1825,859,1825,-45,1825
10,5,1,2,tat,Node_1_440_2318_3650,2318,2100.9,-45,3650
10,5,1,2,tat,Node_1_710_1804_1825,1804,26.1063,-45,365
10,5,1,2,tat,Node_1_779_3300_3650,3300,3650,808.701,3650
10,5,1,2,tat,Node_1_786_3486_3650,3486,951.385,-45,2261.1
10,5,1,2,tat,Node_1_857_2211_3650,2211,3227.18,1545.14,3650
10,5,1,2,tat,Node_1_878_452_1825,452,73.8685,-45,622.452
10,5,1,2,tat,Node_1_915_398_1825,398,214.115,-45,1095
10,5,1,2,tat,Node_1_927_38_3650,38,-45,-45,660.206
10,5,1,2,tat,Node_1_970_1114_1825,1114,-45,-45,645.65
10,5,1,2,tat,Node_1_978_69_3650,69,-45,-45,891.566
10,5,1,2,tat,Node_1_1021_1248_1825,1248,892.724,-45,1825
10,5,1,2,tat,Node_1_1121_2312_3650,2312,2351.64,78.8887,3650
10,5,1,2,tat,Node_1_1128_2441_3650,2441,437.641,-45,3519.16
10,5,1,2,tat,Node_1_1154_3445_3650,3445,3650,-45,3650
10,5,1,2,tat,Node_1_1210_1193_3650,1193,-45,-45,1422.75
10,5,1,2,tat,Node_1_1240_14_3650,14,-45,-45,960.006
10,5,1,2,tat,Node_1_1293_2708_3650,2708,1646.31,42.0409,3650
10,5,1,2,tat,Node_1_1298_243_1825,243,13.5455,-45,365
10,5,2,2,tat,Node_1_27_340_1825,340,-45,-45,1307.75
10,5,2,2,tat,Node_1_44_1006_1825,1006,1226.31,-45,1825
10,5,2,2,tat,Node_1_57_1207_3650,1207,1335.41,-45,3650
10,5,2,2,tat,Node_1_69_1607_3650,1607,388.788,-45,730
10,5,2,2,tat,Node_1_93_2718_3650,2718,2351.43,804.6,3650
10,5,2,2,tat,Node_1_166_2501_3650,2501,802.576,-45,2849.46
10,5,2,2,tat,Node_1_188_3227_3650,3227,3650,1443.16,3650
10,5,2,2,tat,Node_1_235_13_3650,13,-45,-45,595.894
10,5,2,2,tat,Node_1_257_1370_3650,1370,-45,-45,1094.61
10,5,2,2,tat,Node_1_284_78_1825,78,574.123,-45,1460
10,5,2,2,tat,Node_1_300_3080_3650,3080,-45,-45,921.779
10,5,2,2,tat,Node_1_401_859_1825,859,389.816,-45,1825
10,5,2,2,tat,Node_1_440_2318_3650,2318,2012.49,655.661,3650
10,5,2,2,tat,Node_1_710_1804_1825,1804,-45,-45,1424.69
10,5,2,2,tat,Node_1_779_3300_3650,3300,3650,216.025,3650
10,5,2,2,tat,Node_1_786_3486_3650,3486,2525.32,-45,3650
10,5,2,2,tat,Node_1_857_2211_3650,2211,1853.78,-45,3650
10,5,2,2,tat,Node_1_878_452_1825,452,365.121,-45,365.121
10,5,2,2,tat,Node_1_915_398_1825,398,-45,-45,484.053
10,5,2,2,tat,Node_1_927_38_3650,38,-45,-45,1825
10,5,2,2,tat,Node_1_970_1114_1825,1114,-45,-45,307.176
10,5,2,2,tat,Node_1_978_69_3650,69,-45,-45,1502.58
10,5,2,2,tat,Node_1_1021_1248_1825,1248,811.126,83.1229,1460
10,5,2,2,tat,Node_1_1121_2312_3650,2312,1658.51,-33.8361,3650
10,5,2,2,tat,Node_1_1128_2441_3650,2441,730.121,-45,730.121
10,5,2,2,tat,Node_1_1154_3445_3650,3445,3158.49,-45,3650
10,5,2,2,tat,Node_1_1210_1193_3650,1193,-45,-45,1657.2
10,5,2,2,tat,Node_1_1240_14_3650,14,-45,-45,1261.98
10,5,2,2,tat,Node_1_1293_2708_3650,2708,268.461,-45,1095
10,5,2,2,tat,Node_1_1298_243_1825,243,-45,-45,1825
10,5,3,2,tat,Node_1_27_340_1825,340,365.116,-45,365.116
10,5,3,2,tat,Node_1_44_1006_1825,1006,1825,-45,1825
10,5,3,2,tat,Node_1_57_1207_3650,1207,1843,66.7601,3650
10,5,3,2,tat,Node_1_69_1607_3650,1607,1490.15,129.44,3650
10,5,3,2,tat,Node_1_93_2718_3650,2718,3202.44,817.284,3650
10,5,3,2,tat,Node_1_166_2501_3650,2501,3650,876.283,3650
10,5,3,2,tat,Node_1_188_3227_3650,3227,3650,1770.25,3650
10,5,3,2,tat,Node_1_235_13_3650,13,-45,-45,394.674
10,5,3,2,tat,Node_1_257_1370_3650,1370,2687.39,474.259,3650
10,5,3,2,tat,Node_1_284_78_1825,78,-45,-45,858.899
10,5,3,2,tat,Node_1_300_3080_3650,3080,2506.16,778.882,3650
10,5,3,2,tat,Node_1_401_859_1825,859,1773.14,-45,1825
10,5,3,2,tat,Node_1_440_2318_3650,2318,1277.62,724.626,1460
10,5,3,2,tat,Node_1_710_1804_1825,1804,1825,-45,1825
10,5,3,2,tat,Node_1_779_3300_3650,3300,3650,797.081,3650
10,5,3,2,tat,Node_1_786_3486_3650,3486,3306.41,587.131,3650
10,5,3,2,tat,Node_1_857_2211_3650,2211,-45,-45,858.899
10,5,3,2,tat,Node_1_878_452_1825,452,1212.97,97.9527,1825
10,5,3,2,tat,Node_1_915_398_1825,398,-45,-45,875.592
10,5,3,2,tat,Node_1_927_38_3650,38,-45,-45,278.597
10,5,3,2,tat,Node_1_970_1114_1825,1114,1611.25,17.0368,1825
10,5,3,2,tat,Node_1_978_69_3650,69,1002.39,82.7252,2196.74
10,5,3,2,tat,Node_1_1021_1248_1825,1248,455.992,-45,1430.89
10,5,3,2,tat,Node_1_1121_2312_3650,2312,3080.3,465.121,3650
10,5,3,2,tat,Node_1_1128_2441_3650,2441,885.616,-45,2963.1
10,5,3,2,tat,Node_1_1154_3445_3650,3445,3650,188.399,3650
