batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,nef,Node_1_20_1593_3650,1593,1245.86,467.277,1734.05
18,4,1,1,nef,Node_1_28_718_3650,718,1493.26,885.723,2157.89
18,4,1,1,nef,Node_1_41_233_1825,233,159.154,-45,586.445
18,4,1,1,nef,Node_1_48_2685_3650,2685,3650,2673.48,3650
18,4,1,1,nef,Node_1_68_788_3650,788,895.925,387.805,1488.44
18,4,1,1,nef,Node_1_84_3376_3650,3376,3650,2293.19,3650
18,4,1,1,nef,Node_1_118_494_3650,494,294.592,-45,769.026
18,4,1,1,nef,Node_1_152_1093_3650,1093,1226.64,809.878,1394.61
18,4,1,1,nef,Node_1_163_1201_3650,1201,544.131,52.7305,1282.14
18,4,1,1,nef,Node_1_202_16_3650,16,-45,-45,161.322
18,4,1,1,nef,Node_1_208_3268_3650,3268,3650,2563.09,3650
18,4,1,1,nef,Node_1_214_1513_1825,1513,1169.92,592.15,1825
18,4,1,1,nef,Node_1_237_1305_3650,1305,565.983,67.889,980.85
18,4,1,1,nef,Node_1_307_316_1825,316,3.53087,-45,275.868
18,4,1,1,nef,Node_1_326_171_1825,171,347.74,-45,655.341
18,4,1,1,nef,Node_1_343_2890_3650,2890,3650,2369.52,3650
18,4,1,1,nef,Node_1_344_3102_3650,3102,3323.39,2372.5,3650
18,4,1,1,nef,Node_1_366_486_3650,486,-45,-45,253.437
18,4,1,1,nef,Node_1_501_3499_3650,3499,3450.88,2709.49,3650
18,4,1,1,nef,Node_1_518_487_1825,487,158.924,-45,601.652
18,4,1,1,nef,Node_1_543_892_1825,892,1185.23,504.786,1825
18,4,1,1,nef,Node_1_627_1388_1825,1388,1825,1277.52,1825
18,4,1,1,nef,Node_1_870_2716_3650,2716,2500,1661.4,3255.46
18,4,1,1,nef,Node_1_900_716_1825,716,38.1858,-45,439.364
18,4,1,1,nef,Node_1_935_1273_3650,1273,1089.71,797.609,1397.71
18,4,1,1,nef,Node_1_1035_3517_3650,3517,3331.49,2226.52,3650
18,4,1,1,nef,Node_1_1046_920_1825,920,296.329,-45,865.279
18,4,1,1,nef,Node_1_1123_3144_3650,3144,3392.31,2682.21,3650
18,4,1,1,nef,Node_1_1124_2491_3650,2491,3277.01,2240.95,3650
18,4,1,1,nef,Node_1_1259_1339_1825,1339,1429.61,540.648,1825
18,4,2,1,nef,Node_1_20_1593_3650,1593,1249.2,471.877,1886.45
18,4,2,1,nef,Node_1_28_718_3650,718,387.448,-39.2653,857.799
18,4,2,1,nef,Node_1_41_233_1825,233,65.8423,-45,596.338
18,4,2,1,nef,Node_1_48_2685_3650,2685,1890.98,861.456,2752.07
18,4,2,1,nef,Node_1_68_788_3650,788,516.763,90.0818,1156
18,4,2,1,nef,Node_1_84_3376_3650,3376,3480.67,2601.72,3650
18,4,2,1,nef,Node_1_118_494_3650,494,-45,-45,197.94
18,4,2,1,nef,Node_1_152_1093_3650,1093,1095.06,811.023,1095.06
18,4,2,1,nef,Node_1_163_1201_3650,1201,1249.11,529.877,2025.42
18,4,2,1,nef,Node_1_202_16_3650,16,-45,-45,269.728
18,4,2,1,nef,Node_1_208_3268_3650,3268,3275.29,2203.78,3650
18,4,2,1,nef,Node_1_214_1513_1825,1513,1152.22,410.763,1825
18,4,2,1,nef,Node_1_237_1305_3650,1305,2068.79,1118.63,2882.13
18,4,2,1,nef,Node_1_307_316_1825,316,46.6407,-45,791.075
18,4,2,1,nef,Node_1_326_171_1825,171,-45,-45,379.711
18,4,2,1,nef,Node_1_343_2890_3650,2890,2980.73,1974.3,3650
18,4,2,1,nef,Node_1_344_3102_3650,3102,2816.03,1976.51,3650
18,4,2,1,nef,Node_1_366_486_3650,486,311.53,-45,737.304
18,4,2,1,nef,Node_1_501_3499_3650,3499,3439.85,2919.49,3650
18,4,2,1,nef,Node_1_518_487_1825,487,467.335,-45,998.768
18,4,2,1,nef,Node_1_543_892_1825,892,952.611,445.003,1623.58
18,4,2,1,nef,Node_1_627_1388_1825,1388,1825,1038.48,1825
18,4,2,1,nef,Node_1_870_2716_3650,2716,3650,2833.35,3650
18,4,2,1,nef,Node_1_900_716_1825,716,311.467,-45,616.589
18,4,2,1,nef,Node_1_935_1273_3650,1273,1212.96,773.832,1460
18,4,2,1,nef,Node_1_1035_3517_3650,3517,3411.09,2325.88,3650
18,4,2,1,nef,Node_1_1046_920_1825,920,1552.42,885.895,1825
18,4,2,1,nef,Node_1_1123_3144_3650,3144,3357.44,2765.24,3650
18,4,2,1,nef,Node_1_1124_2491_3650,2491,2498.75,1840.04,3214.01
18,4,2,1,nef,Node_1_1259_1339_1825,1339,1021.9,501.688,1473.15
18,4,3,1,nef,Node_1_20_1593_3650,1593,1632.52,698.036,2437.45
18,4,3,1,nef,Node_1_28_718_3650,718,367.077,-45,940.489
18,4,3,1,nef,Node_1_41_233_1825,233,139.428,-45,358.389
18,4,3,1,nef,Node_1_48_2685_3650,2685,3650,2402.43,3650
18,4,3,1,nef,Node_1_68_788_3650,788,492.378,-45,1207.52
18,4,3,1,nef,Node_1_84_3376_3650,3376,3650,2481.72,3650
18,4,3,1,nef,Node_1_118_494_3650,494,711.327,190.455,1581.26
18,4,3,1,nef,Node_1_152_1093_3650,1093,1504.05,1022.61,1854.49
18,4,3,1,nef,Node_1_163_1201_3650,1201,1289.9,634.188,1991.76
18,4,3,1,nef,Node_1_202_16_3650,16,64.6231,-45,266.132
18,4,3,1,nef,Node_1_208_3268_3650,3268,3020.37,1904.15,3650
18,4,3,1,nef,Node_1_214_1513_1825,1513,1383.63,576.562,1825
18,4,3,1,nef,Node_1_237_1305_3650,1305,2489.41,1279.68,3618.52
18,4,3,1,nef,Node_1_307_316_1825,316,423.26,-45,985.587
18,4,3,1,nef,Node_1_326_171_1825,171,-45,-45,339.148
18,4,3,1,nef,Node_1_343_2890_3650,2890,2151.74,1107.36,3343.88
18,4,3,1,nef,Node_1_344_3102_3650,3102,1488.1,735.118,2371.05
18,4,3,1,nef,Node_1_366_486_3650,486,614.55,21.9957,1574.47
18,4,3,1,nef,Node_1_501_3499_3650,3499,3650,2807.74,3650
18,4,3,1,nef,Node_1_518_487_1825,487,838.34,422.822,1220.6
18,4,3,1,nef,Node_1_543_892_1825,892,642.495,138.383,1392.26
18,4,3,1,nef,Node_1_627_1388_1825,1388,749.664,255.642,1203.5
18,4,3,1,nef,Node_1_870_2716_3650,2716,2478.93,1423.3,3586.18
18,4,3,1,nef,Node_1_900_716_1825,716,1021.29,102.08,1785.11
18,4,3,1,nef,Node_1_935_1273_3650,1273,854.707,533.461,1263.78
18,4,3,1,nef,Node_1_1035_3517_3650,3517,3603.99,2285.53,3650
18,4,3,1,nef,Node_1_1046_920_1825,920,888.646,322.848,1420.41
18,4,3,1,nef,Node_1_1123_3144_3650,3144,3650,2819.72,3650
18,4,3,1,nef,Node_1_1124_2491_3650,2491,2701.96,1785.32,3390.16
18,4,3,1,nef,Node_1_1259_1339_1825,1339,1029.08,255.057,1825
18,4,4,1,nef,Node_1_20_1593_3650,1593,1042.77,310.496,1815.21
18,4,4,1,nef,Node_1_28_718_3650,718,901.776,355.406,1537.83
18,4,4,1,nef,Node_1_41_233_1825,233,754.877,144.393,1507.98
18,4,4,1,nef,Node_1_48_2685_3650,2685,2509.59,1554.85,3367.96
18,4,4,1,nef,Node_1_68_788_3650,788,739.181,231.177,1239.1
18,4,4,1,nef,Node_1_84_3376_3650,3376,2556.64,1521.49,3650
18,4,4,1,nef,Node_1_118_494_3650,494,148.552,-45,635.057
18,4,4,1,nef,Node_1_152_1093_3650,1093,620.13,203.226,902.109
18,4,4,1,nef,Node_1_163_1201_3650,1201,750.779,310.131,1302.01
18,4,4,1,nef,Node_1_202_16_3650,16,-45,-45,217.686
18,4,4,1,nef,Node_1_208_3268_3650,3268,3650,2785.77,3650
18,4,4,1,nef,Node_1_214_1513_1825,1513,1099.52,446.383,1680.94
18,4,4,1,nef,Node_1_237_1305_3650,1305,2308.51,1477.59,3349.54
18,4,4,1,nef,Node_1_307_316_1825,316,-45,-45,209.24
18,4,4,1,nef,Node_1_326_171_1825,171,34.7608,-45,296.271
18,4,4,1,nef,Node_1_343_2890_3650,2890,3650,2330.4,3650
18,4,4,1,nef,Node_1_344_3102_3650,3102,3650,2548.67,3650
18,4,4,1,nef,Node_1_366_486_3650,486,664.197,87.4311,1217.75
18,4,4,1,nef,Node_1_501_3499_3650,3499,3650,2946.66,3650
18,4,4,1,nef,Node_1_518_487_1825,487,-1.77218,-45,228.579
18,4,4,1,nef,Node_1_543_892_1825,892,326.613,-45,879.485
18,4,4,1,nef,Node_1_627_1388_1825,1388,1528.39,651.13,1825
