batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,nef,Node_1_62_1571_1825,1571,1825,1092.89,1825
12,2,1,3,nef,Node_1_81_358_1825,358,170.406,-45,443.661
12,2,1,3,nef,Node_1_114_2307_3650,2307,2112.03,1295.92,3087.31
12,2,1,3,nef,Node_1_177_3308_3650,3308,2146.79,1137.25,2897.6
12,2,1,3,nef,Node_1_230_1513_1825,1513,1825,1144.69,1825
12,2,1,3,nef,Node_1_248_2688_3650,2688,2080.71,1260.61,2983.9
12,2,1,3,nef,Node_1_309_993_1825,993,1729.6,779.929,1825
12,2,1,3,nef,Node_1_386_3623_3650,3623,3114.23,2276.33,3650
12,2,1,3,nef,Node_1_388_2922_3650,2922,2754.34,2068.75,3468.36
12,2,1,3,nef,Node_1_497_1349_1825,1349,1352.74,905.054,1752.72
12,2,1,3,nef,Node_1_564_3008_3650,3008,2393.92,1463.76,3438.25
12,2,1,3,nef,Node_1_567_767_1825,767,753.898,250.546,1262.86
12,2,1,3,nef,Node_1_570_879_1825,879,575.08,166.094,999.1
12,2,1,3,nef,Node_1_654_3575_3650,3575,3265.84,2377.37,3650
12,2,1,3,nef,Node_1_726_1791_1825,1791,1757.85,1210.43,1825
12,2,1,3,nef,Node_1_870_1490_1825,1490,1047.22,528.063,1703.62
12,2,1,3,nef,Node_1_905_2822_3650,2822,2955.08,1959.17,3650
12,2,1,3,nef,Node_1_973_3571_3650,3571,3054.4,2313.65,3650
12,2,1,3,nef,Node_1_1053_1426_3650,1426,1283.08,434.161,1912.9
12,2,1,3,nef,Node_1_1058_2149_3650,2149,1919.09,989.47,2785.18
12,2,1,3,nef,Node_1_1083_693_3650,693,585.971,-41.4034,1131.85
12,2,1,3,nef,Node_1_1099_1235_3650,1235,756.933,301.719,1242.57
12,2,1,3,nef,Node_1_1111_3383_3650,3383,2356.55,1737.75,3041.96
12,2,1,3,nef,Node_1_1125_1163_3650,1163,1015.56,446.657,1688.15
12,2,1,3,nef,Node_1_1133_106_3650,106,57.7823,-45,315.086
12,2,1,3,nef,Node_1_1148_2370_3650,2370,3344.39,2489.57,3650
12,2,1,3,nef,Node_1_1177_1456_3650,1456,659.229,112.194,1329.2
