batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,C1V2,Node_1_22_12_3650,12,7.46049,-45,135.023
11,1,1,2,C1V2,Node_1_35_1336_3650,1336,2153.83,1694.37,2580.1
11,1,1,2,C1V2,Node_1_83_102_1825,102,102.578,-25.1896,268.474
11,1,1,2,C1V2,Node_1_181_918_1825,918,1101.47,796.915,1455.06
11,1,1,2,C1V2,Node_1_203_724_1825,724,1264.6,900.335,1693.81
11,1,1,2,C1V2,Node_1_219_544_1825,544,372.982,193.653,611.627
11,1,1,2,C1V2,Node_1_227_2215_3650,2215,2437.54,1875.67,2772.08
11,1,1,2,C1V2,Node_1_245_1660_1825,1660,1334.4,963.772,1613.46
11,1,1,2,C1V2,Node_1_246_502_3650,502,417.697,230.384,635.602
11,1,1,2,C1V2,Node_1_254_2485_3650,2485,1581.77,1233.7,1912.87
11,1,1,2,C1V2,Node_1_256_1489_1825,1489,1500.17,1174.44,1825
11,1,1,2,C1V2,Node_1_350_3567_3650,3567,3650,3130.47,3650
11,1,1,2,C1V2,Node_1_359_1560_1825,1560,1424.25,1020.58,1763.45
11,1,1,2,C1V2,Node_1_373_386_1825,386,468.589,285.727,657.463
11,1,1,2,C1V2,Node_1_476_2979_3650,2979,3199.72,2625.01,3650
11,1,1,2,C1V2,Node_1_496_2959_3650,2959,2796.23,2550.44,3026.55
11,1,1,2,C1V2,Node_1_510_1310_3650,1310,1118.94,817.979,1465.9
11,1,1,2,C1V2,Node_1_553_1466_3650,1466,1502.92,1271.67,1842.03
11,1,1,2,C1V2,Node_1_555_70_1825,70,83.3308,-45,289.501
11,1,1,2,C1V2,Node_1_753_295_3650,295,280.006,97.775,461.158
11,1,1,2,C1V2,Node_1_755_2076_3650,2076,2154.7,1728.33,2667.63
11,1,1,2,C1V2,Node_1_787_2250_3650,2250,2299.99,2037.24,2522.23
11,1,1,2,C1V2,Node_1_821_3149_3650,3149,3650,3118.73,3650
11,1,1,2,C1V2,Node_1_864_208_1825,208,527.877,250.239,770.743
11,1,1,2,C1V2,Node_1_931_171_3650,171,230.09,-17.6024,500.039
11,1,1,2,C1V2,Node_1_958_3457_3650,3457,3611.29,3306.42,3650
11,1,1,2,C1V2,Node_1_1033_1075_3650,1075,1333.88,978.512,1675.58
11,1,1,2,C1V2,Node_1_1097_2178_3650,2178,2281.35,2067.03,2585.52
11,1,1,2,C1V2,Node_1_1132_3132_3650,3132,3134.07,2757.29,3583.43
11,1,1,2,C1V2,Node_1_1184_1228_3650,1228,901.817,678.658,1151.19
11,1,2,2,C1V2,Node_1_22_12_3650,12,-30.764,-45,44.732
11,1,2,2,C1V2,Node_1_35_1336_3650,1336,1225.36,900.74,1583.98
11,1,2,2,C1V2,Node_1_83_102_1825,102,-45,-45,34.3711
11,1,2,2,C1V2,Node_1_181_918_1825,918,515.658,257.353,834.81
11,1,2,2,C1V2,Node_1_203_724_1825,724,1144.73,756.421,1517.35
11,1,2,2,C1V2,Node_1_219_544_1825,544,771.585,537.593,1110.81
11,1,2,2,C1V2,Node_1_227_2215_3650,2215,2130.11,1709.71,2681.19
11,1,2,2,C1V2,Node_1_245_1660_1825,1660,1825,1340.43,1825
11,1,2,2,C1V2,Node_1_246_502_3650,502,440.235,112.146,698.235
11,1,2,2,C1V2,Node_1_254_2485_3650,2485,1139.09,734.058,1595.63
11,1,2,2,C1V2,Node_1_256_1489_1825,1489,1373.72,964.666,1824.21
11,1,2,2,C1V2,Node_1_350_3567_3650,3567,3650,3254.74,3650
11,1,2,2,C1V2,Node_1_359_1560_1825,1560,1509.86,1221.22,1786.19
11,1,2,2,C1V2,Node_1_373_386_1825,386,-45,-45,153.897
11,1,2,2,C1V2,Node_1_476_2979_3650,2979,2685.29,2106.4,3178.05
11,1,2,2,C1V2,Node_1_496_2959_3650,2959,2788.53,2526.08,3106.01
11,1,2,2,C1V2,Node_1_510_1310_3650,1310,857.085,591.804,1255.93
11,1,2,2,C1V2,Node_1_553_1466_3650,1466,1416.08,1087.05,1660.77
11,1,2,2,C1V2,Node_1_555_70_1825,70,4.6597,-45,99.3487
11,1,2,2,C1V2,Node_1_753_295_3650,295,112.333,-43.4583,279.654
11,1,2,2,C1V2,Node_1_755_2076_3650,2076,2000.94,1541.21,2470.91
11,1,2,2,C1V2,Node_1_787_2250_3650,2250,1870.59,1588.55,2168.67
11,1,2,2,C1V2,Node_1_821_3149_3650,3149,2820.97,2302.34,3329.73
11,1,2,2,C1V2,Node_1_864_208_1825,208,91.0631,-45,216.637
11,1,2,2,C1V2,Node_1_931_171_3650,171,25.6497,-45,141.092
11,1,2,2,C1V2,Node_1_958_3457_3650,3457,3459.28,3088.92,3650
11,1,2,2,C1V2,Node_1_1033_1075_3650,1075,1214.42,807.742,1579.2
11,1,2,2,C1V2,Node_1_1097_2178_3650,2178,2314.78,2064.89,2636.49
11,1,2,2,C1V2,Node_1_1132_3132_3650,3132,3511.37,2977.84,3650
11,1,2,2,C1V2,Node_1_1184_1228_3650,1228,1114.56,875.627,1417.53
11,1,3,2,C1V2,Node_1_22_12_3650,12,20.535,-45,71.8096
11,1,3,2,C1V2,Node_1_35_1336_3650,1336,1135.24,805.932,1451.33
11,1,3,2,C1V2,Node_1_83_102_1825,102,78.7259,-20.4212,206.193
11,1,3,2,C1V2,Node_1_181_918_1825,918,1076.54,657.827,1446.62
11,1,3,2,C1V2,Node_1_203_724_1825,724,892.997,589.603,1140.35
11,1,3,2,C1V2,Node_1_219_544_1825,544,294.415,22.5519,476.948
11,1,3,2,C1V2,Node_1_227_2215_3650,2215,1633.32,1272.49,2158.28
11,1,3,2,C1V2,Node_1_245_1660_1825,1660,1760.14,1334.2,1825
11,1,3,2,C1V2,Node_1_246_502_3650,502,419.429,197.203,565.86
11,1,3,2,C1V2,Node_1_254_2485_3650,2485,1234.95,919.584,1613.54
11,1,3,2,C1V2,Node_1_256_1489_1825,1489,1364.65,919.417,1738.21
11,1,3,2,C1V2,Node_1_350_3567_3650,3567,3463.7,3006.6,3650
11,1,3,2,C1V2,Node_1_359_1560_1825,1560,1566.16,1176.58,1825
11,1,3,2,C1V2,Node_1_373_386_1825,386,364.372,136.422,560.182
11,1,3,2,C1V2,Node_1_476_2979_3650,2979,2543.34,1909.16,3216.07
11,1,3,2,C1V2,Node_1_496_2959_3650,2959,3042.2,2771.19,3360.17
11,1,3,2,C1V2,Node_1_510_1310_3650,1310,1368.03,1038.91,1729.23
11,1,3,2,C1V2,Node_1_553_1466_3650,1466,1218.22,860.017,1555.24
