batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,tat,Node_1_61_2288_3650,2288,2737.87,1801.74,2920
17,4,1,1,tat,Node_1_102_2372_3650,2372,3594.9,92.4269,3650
17,4,1,1,tat,Node_1_120_1474_3650,1474,0.403626,-45,841.877
17,4,1,1,tat,Node_1_189_1941_3650,1941,-22.3731,-45,365
17,4,1,1,tat,Node_1_217_1543_1825,1543,286.672,-45,365
17,4,1,1,tat,Node_1_298_3374_3650,3374,3650,57.2193,3650
17,4,1,1,tat,Node_1_315_3022_3650,3022,3404.35,-45,3650
17,4,1,1,tat,Node_1_337_3255_3650,3255,3268.11,479.875,3650
17,4,1,1,tat,Node_1_385_386_1825,386,-45,-45,901.865
17,4,1,1,tat,Node_1_396_3350_3650,3350,3650,989.096,3650
17,4,1,1,tat,Node_1_442_649_3650,649,132.15,-45,365
17,4,1,1,tat,Node_1_460_2880_3650,2880,2909.77,306.397,3650
17,4,1,1,tat,Node_1_510_988_1825,988,1789.22,677.729,1825
17,4,1,1,tat,Node_1_550_349_3650,349,365.134,-45,365.134
17,4,1,1,tat,Node_1_563_3356_3650,3356,2222.54,-45,3650
17,4,1,1,tat,Node_1_626_1393_1825,1393,1825,-45,1825
17,4,1,1,tat,Node_1_627_984_1825,984,1008.8,-45,1825
17,4,1,1,tat,Node_1_654_1149_1825,1149,209.218,-45,1825
17,4,1,1,tat,Node_1_775_2374_3650,2374,1962.82,412.256,3650
17,4,1,1,tat,Node_1_836_1534_1825,1534,872.531,115.773,1460
17,4,1,1,tat,Node_1_837_1624_1825,1624,872.531,115.773,1460
17,4,1,1,tat,Node_1_900_764_3650,764,-45,-45,2961.81
17,4,1,1,tat,Node_1_907_355_1825,355,270.425,-45,365
17,4,1,1,tat,Node_1_1075_2833_3650,2833,1703.7,-45,3650
17,4,1,1,tat,Node_1_1080_209_3650,209,-45,-45,1090.38
17,4,1,1,tat,Node_1_1088_1802_3650,1802,1248.99,69.8296,2165.97
17,4,1,1,tat,Node_1_1127_2319_3650,2319,1684.39,-45,3650
17,4,1,1,tat,Node_1_1153_11_1825,11,-0.262996,-45,298.89
17,4,1,1,tat,Node_1_1169_481_3650,481,2474.23,87.074,3650
17,4,1,1,tat,Node_1_1182_1779_3650,1779,2459.5,-45,3650
17,4,2,1,tat,Node_1_61_2288_3650,2288,-45,-45,1434.56
17,4,2,1,tat,Node_1_102_2372_3650,2372,2925.4,412.308,3650
17,4,2,1,tat,Node_1_120_1474_3650,1474,1662.46,59.8388,3650
17,4,2,1,tat,Node_1_189_1941_3650,1941,966.003,-4.44028,3341.06
17,4,2,1,tat,Node_1_217_1543_1825,1543,-45,-45,1362.34
17,4,2,1,tat,Node_1_298_3374_3650,3374,3650,-45,3650
17,4,2,1,tat,Node_1_315_3022_3650,3022,909.167,-8.25345,2004.46
17,4,2,1,tat,Node_1_337_3255_3650,3255,3650,1580.3,3650
