batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,C1V2,Node_1_90_75_3650,75,-45,-45,114.42
19,4,1,2,C1V2,Node_1_258_2409_3650,2409,2495.38,2045.32,2933
19,4,1,2,C1V2,Node_1_271_2156_3650,2156,1863.08,1615.16,2202.34
19,4,1,2,C1V2,Node_1_285_1461_3650,1461,1051.57,695.013,1341.42
19,4,1,2,C1V2,Node_1_294_1706_3650,1706,2253.9,1737.17,2800.17
19,4,1,2,C1V2,Node_1_330_1373_1825,1373,1546.98,957.993,1825
19,4,1,2,C1V2,Node_1_369_2309_3650,2309,2518.65,2109.78,3011.13
19,4,1,2,C1V2,Node_1_439_675_3650,675,684.278,381.408,1031.2
19,4,1,2,C1V2,Node_1_458_1109_1825,1109,929.418,592.008,1234.21
19,4,1,2,C1V2,Node_1_476_1290_3650,1290,1391.38,1069.63,1744.23
19,4,1,2,C1V2,Node_1_556_429_1825,429,355.7,211.552,536.211
19,4,1,2,C1V2,Node_1_579_1816_1825,1816,1693.76,1258.63,1825
19,4,1,2,C1V2,Node_1_583_3238_3650,3238,3229.63,3039,3454.91
19,4,1,2,C1V2,Node_1_595_1457_3650,1457,1247.03,921.26,1564.37
19,4,1,2,C1V2,Node_1_633_638_3650,638,291.257,36.633,493.973
19,4,1,2,C1V2,Node_1_635_244_1825,244,-9.68994,-45,139.912
19,4,1,2,C1V2,Node_1_709_2006_3650,2006,2378.32,1892.12,2812.16
19,4,1,2,C1V2,Node_1_783_1087_1825,1087,856.55,689.89,1034.62
19,4,1,2,C1V2,Node_1_784_1161_3650,1161,926.157,711.403,1180.06
19,4,1,2,C1V2,Node_1_821_2884_3650,2884,2464.25,2051.65,2947.71
19,4,1,2,C1V2,Node_1_860_2304_3650,2304,1713.64,1395.47,1995.35
19,4,1,2,C1V2,Node_1_877_550_3650,550,326.027,133.802,554.3
19,4,1,2,C1V2,Node_1_909_2559_3650,2559,2662.86,2273.23,3232.3
19,4,1,2,C1V2,Node_1_943_3570_3650,3570,3650,2876.17,3650
19,4,1,2,C1V2,Node_1_987_2895_3650,2895,2962.15,2608.91,3319.85
19,4,1,2,C1V2,Node_1_1052_1145_1825,1145,1189.91,983.212,1420.49
19,4,1,2,C1V2,Node_1_1070_508_3650,508,437.89,193.203,621.885
19,4,1,2,C1V2,Node_1_1215_204_1825,204,382.869,112.336,571.962
19,4,1,2,C1V2,Node_1_1226_752_1825,752,526.339,288.995,842.834
19,4,1,2,C1V2,Node_1_1229_776_1825,776,475.168,248.251,674.104
19,4,2,2,C1V2,Node_1_90_75_3650,75,-45,-45,27.2597
19,4,2,2,C1V2,Node_1_258_2409_3650,2409,1993,1635.31,2329.79
19,4,2,2,C1V2,Node_1_271_2156_3650,2156,2396.31,1955.06,2780.68
19,4,2,2,C1V2,Node_1_285_1461_3650,1461,1491.88,1132.36,1834.16
19,4,2,2,C1V2,Node_1_294_1706_3650,1706,1515.3,1152.84,1977.86
19,4,2,2,C1V2,Node_1_330_1373_1825,1373,1463.77,1072.22,1732.89
19,4,2,2,C1V2,Node_1_369_2309_3650,2309,1567.84,1158.32,1966.47
19,4,2,2,C1V2,Node_1_439_675_3650,675,611.606,306.054,946.624
19,4,2,2,C1V2,Node_1_458_1109_1825,1109,984.194,792.601,1271.74
19,4,2,2,C1V2,Node_1_476_1290_3650,1290,1166.14,829.948,1520.64
19,4,2,2,C1V2,Node_1_556_429_1825,429,307.324,130.373,517.492
19,4,2,2,C1V2,Node_1_579_1816_1825,1816,1316.95,911.902,1699.31
19,4,2,2,C1V2,Node_1_583_3238_3650,3238,3402.11,3176.7,3650
19,4,2,2,C1V2,Node_1_595_1457_3650,1457,1489.68,1197.93,1875.46
19,4,2,2,C1V2,Node_1_633_638_3650,638,457.759,167.643,664.548
19,4,2,2,C1V2,Node_1_635_244_1825,244,182.562,9.95096,332.715
19,4,2,2,C1V2,Node_1_709_2006_3650,2006,1423.08,870.396,1796.13
19,4,2,2,C1V2,Node_1_783_1087_1825,1087,1040.37,816.238,1301.19
19,4,2,2,C1V2,Node_1_784_1161_3650,1161,1294.2,1035.78,1570.12
19,4,2,2,C1V2,Node_1_821_2884_3650,2884,2669.05,2074.02,3156.49
19,4,2,2,C1V2,Node_1_860_2304_3650,2304,2484.99,2116.74,2897.65
19,4,2,2,C1V2,Node_1_877_550_3650,550,360.643,98.9809,592.814
19,4,2,2,C1V2,Node_1_909_2559_3650,2559,2277.34,1928.43,2728.33
19,4,2,2,C1V2,Node_1_943_3570_3650,3570,3650,3017.69,3650
19,4,2,2,C1V2,Node_1_987_2895_3650,2895,2373.97,2058.22,2821.66
19,4,2,2,C1V2,Node_1_1052_1145_1825,1145,973.118,752.718,1166.89
19,4,2,2,C1V2,Node_1_1070_508_3650,508,407.955,133.113,590.983
19,4,2,2,C1V2,Node_1_1215_204_1825,204,113.397,-45,248.596
19,4,2,2,C1V2,Node_1_1226_752_1825,752,437.605,210.19,679.115
