batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,C1V2,Node_1_24_2523_3650,2523,2511.61,2045.25,3111.78
20,4,1,2,C1V2,Node_1_95_1431_3650,1431,1056.25,809.605,1447.61
20,4,1,2,C1V2,Node_1_131_601_1825,601,716.431,489.177,971.54
20,4,1,2,C1V2,Node_1_229_3005_3650,3005,3650,3118.89,3650
20,4,1,2,C1V2,Node_1_356_1747_1825,1747,1729.55,1340.93,1825
20,4,1,2,C1V2,Node_1_394_3481_3650,3481,3130.98,2579.92,3647.76
20,4,1,2,C1V2,Node_1_415_1825_3650,1825,1996.78,1538.24,2340.94
20,4,1,2,C1V2,Node_1_441_2230_3650,2230,1944.72,1745.02,2167.09
20,4,1,2,C1V2,Node_1_457_666_1825,666,433.964,231.709,635.237
20,4,1,2,C1V2,Node_1_480_3245_3650,3245,3650,3290.28,3650
20,4,1,2,C1V2,Node_1_505_12_3650,12,-45,-45,42.8735
20,4,1,2,C1V2,Node_1_520_3345_3650,3345,2985.78,2558.4,3548.28
20,4,1,2,C1V2,Node_1_536_449_1825,449,505.339,291.616,749.256
20,4,1,2,C1V2,Node_1_575_1230_1825,1230,1225.04,865.245,1586.97
20,4,1,2,C1V2,Node_1_621_3457_3650,3457,3627.36,3249.29,3650
20,4,1,2,C1V2,Node_1_669_3503_3650,3503,3650,3297.84,3650
20,4,1,2,C1V2,Node_1_680_3544_3650,3544,3650,3037.83,3650
20,4,1,2,C1V2,Node_1_692_2905_3650,2905,2977.54,2645.28,3310.76
20,4,1,2,C1V2,Node_1_703_578_1825,578,580.578,278.381,848.73
20,4,1,2,C1V2,Node_1_715_1284_1825,1284,1297.58,1086.08,1492.08
20,4,1,2,C1V2,Node_1_725_49_1825,49,-19.5379,-45,65.7296
20,4,1,2,C1V2,Node_1_837_1387_1825,1387,1074.07,734.069,1380.87
20,4,1,2,C1V2,Node_1_905_896_1825,896,796.43,561.185,1069.84
20,4,1,2,C1V2,Node_1_937_3386_3650,3386,3285.22,2664.29,3650
20,4,1,2,C1V2,Node_1_1038_1182_3650,1182,1421.36,1077.65,1780.36
20,4,1,2,C1V2,Node_1_1081_1430_3650,1430,1384.61,1052.75,1784.07
20,4,1,2,C1V2,Node_1_1163_2119_3650,2119,2075.11,1831.43,2326.28
20,4,1,2,C1V2,Node_1_1215_1192_3650,1192,1290.22,1058.48,1501.83
20,4,1,2,C1V2,Node_1_1224_2566_3650,2566,2537.64,2324.03,2769.04
20,4,1,2,C1V2,Node_1_1282_307_3650,307,417.247,233.647,643.284
20,4,2,2,C1V2,Node_1_24_2523_3650,2523,3650,3047.46,3650
20,4,2,2,C1V2,Node_1_95_1431_3650,1431,1393.03,967.764,1789.58
20,4,2,2,C1V2,Node_1_131_601_1825,601,514.482,319.204,767.73
20,4,2,2,C1V2,Node_1_229_3005_3650,3005,3246.27,2876,3599.73
