batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,p17,Node_1_29_1496_1825,1496,873.691,164.884,1294.71
3,2,1,1,p17,Node_1_88_3518_3650,3518,3346.09,2324.7,3650
3,2,1,1,p17,Node_1_236_907_3650,907,551.558,-45,1341.33
3,2,1,1,p17,Node_1_244_481_3650,481,181.814,-45,727.453
3,2,1,1,p17,Node_1_248_476_3650,476,830.19,-45,1837.71
3,2,1,1,p17,Node_1_279_1668_3650,1668,1854.51,1095,3333.68
3,2,1,1,p17,Node_1_346_937_1825,937,389.074,-45,1111.3
3,2,1,1,p17,Node_1_412_3116_3650,3116,2780.25,1858.07,3422.85
3,2,1,1,p17,Node_1_426_2984_3650,2984,1731.01,593.073,3236.13
3,2,1,1,p17,Node_1_574_3366_3650,3366,3461.48,1975.06,3650
3,2,1,1,p17,Node_1_591_655_1825,655,460.794,-45,1341.07
3,2,1,1,p17,Node_1_596_18_3650,18,-8.69772,-45,97.6587
3,2,1,1,p17,Node_1_622_2232_3650,2232,2276.7,1677.72,2555
3,2,1,1,p17,Node_1_646_208_1825,208,299.634,-38.7476,365
3,2,1,1,p17,Node_1_737_1205_1825,1205,1227.29,366.275,1825
3,2,1,1,p17,Node_1_738_1062_1825,1062,1053.36,149.086,1825
3,2,1,1,p17,Node_1_743_1203_3650,1203,1280.2,526.764,2979.96
3,2,1,1,p17,Node_1_809_2254_3650,2254,1667.84,836.051,2704.04
3,2,1,1,p17,Node_1_938_2388_3650,2388,780.266,151.731,1308.57
3,2,1,1,p17,Node_1_954_2090_3650,2090,3183.1,1843.41,3650
3,2,1,1,p17,Node_1_992_981_1825,981,1410.19,325.966,1825
3,2,1,1,p17,Node_1_1007_1385_1825,1385,1825,1027.25,1825
3,2,1,1,p17,Node_1_1058_2787_3650,2787,1194.23,267.091,2400.75
3,2,1,1,p17,Node_1_1078_2022_3650,2022,1206.55,84.8549,2322.55
3,2,1,1,p17,Node_1_1107_1004_1825,1004,547.968,-45,1184.81
3,2,1,1,p17,Node_1_1220_1221_1825,1221,557.143,-45,1210.67
3,2,1,1,p17,Node_1_1237_2456_3650,2456,3333.14,2124.28,3650
3,2,1,1,p17,Node_1_1261_2516_3650,2516,2957.93,1087.95,3650
3,2,1,1,p17,Node_1_1288_1481_3650,1481,2314.9,803.346,3650
3,2,1,1,p17,Node_1_1297_2262_3650,2262,1751.2,935.224,2592.83
3,2,2,1,p17,Node_1_29_1496_1825,1496,1825,1033.97,1825
3,2,2,1,p17,Node_1_88_3518_3650,3518,3635.22,2411.69,3650
3,2,2,1,p17,Node_1_236_907_3650,907,1525.93,175.511,3032.69
3,2,2,1,p17,Node_1_244_481_3650,481,524.586,-45,1780.29
3,2,2,1,p17,Node_1_248_476_3650,476,970.588,-12.2337,2017.08
3,2,2,1,p17,Node_1_279_1668_3650,1668,1223.13,-30.4608,2815.28
3,2,2,1,p17,Node_1_346_937_1825,937,1825,175.508,1825
3,2,2,1,p17,Node_1_412_3116_3650,3116,2222.96,1117.68,3146.48
3,2,2,1,p17,Node_1_426_2984_3650,2984,3156.68,1314.63,3650
3,2,2,1,p17,Node_1_574_3366_3650,3366,2386.24,1071.39,3454.49
3,2,2,1,p17,Node_1_591_655_1825,655,1529.09,266.319,1825
3,2,2,1,p17,Node_1_596_18_3650,18,478.967,6.87517,730
3,2,2,1,p17,Node_1_622_2232_3650,2232,2054.53,1144.15,2555
3,2,2,1,p17,Node_1_646_208_1825,208,110.888,-45,296.174
3,2,2,1,p17,Node_1_737_1205_1825,1205,636.44,-45,1664.62
3,2,2,1,p17,Node_1_738_1062_1825,1062,1714.24,596.003,1825
3,2,2,1,p17,Node_1_743_1203_3650,1203,1521.98,-45,3450.23
3,2,2,1,p17,Node_1_809_2254_3650,2254,1348.75,174.218,2593.27
3,2,2,1,p17,Node_1_938_2388_3650,2388,2373.75,924.539,3650
3,2,2,1,p17,Node_1_954_2090_3650,2090,2349.56,418.053,3650
3,2,2,1,p17,Node_1_992_981_1825,981,1307.1,507.042,1825
3,2,2,1,p17,Node_1_1007_1385_1825,1385,1744.99,133.303,1825
3,2,2,1,p17,Node_1_1058_2787_3650,2787,3650,1919.79,3650
3,2,2,1,p17,Node_1_1078_2022_3650,2022,2059.03,690.68,3628.8
3,2,2,1,p17,Node_1_1107_1004_1825,1004,728.74,-45,1825
3,2,2,1,p17,Node_1_1220_1221_1825,1221,896.667,-45,1825
3,2,2,1,p17,Node_1_1237_2456_3650,2456,3628.34,1788.57,3650
3,2,2,1,p17,Node_1_1261_2516_3650,2516,1790.94,154.201,3532.6
3,2,2,1,p17,Node_1_1288_1481_3650,1481,1352.64,-45,2780.34
3,2,2,1,p17,Node_1_1297_2262_3650,2262,2612.67,792.594,3650
3,2,3,1,p17,Node_1_29_1496_1825,1496,1825,1054.86,1825
3,2,3,1,p17,Node_1_88_3518_3650,3518,3650,2665.61,3650
3,2,3,1,p17,Node_1_236_907_3650,907,1499.22,634.45,2292.99
3,2,3,1,p17,Node_1_244_481_3650,481,186.935,-45,365
3,2,3,1,p17,Node_1_248_476_3650,476,59.4156,-45,307.608
3,2,3,1,p17,Node_1_279_1668_3650,1668,1622.53,370.143,2692.1
3,2,3,1,p17,Node_1_346_937_1825,937,175.42,-45,615.858
3,2,3,1,p17,Node_1_412_3116_3650,3116,2481.7,1809.12,2910.02
3,2,3,1,p17,Node_1_426_2984_3650,2984,2875.08,1597.74,3650
3,2,3,1,p17,Node_1_574_3366_3650,3366,3650,2271.64,3650
3,2,3,1,p17,Node_1_591_655_1825,655,192.162,-45,568.386
3,2,3,1,p17,Node_1_596_18_3650,18,-15.6362,-45,268.858
3,2,3,1,p17,Node_1_622_2232_3650,2232,2873.7,2004.89,3650
3,2,3,1,p17,Node_1_646_208_1825,208,620.298,-45,1502.62
3,2,3,1,p17,Node_1_737_1205_1825,1205,622.281,44.0946,1086.98
3,2,3,1,p17,Node_1_738_1062_1825,1062,1419.69,458.753,1825
3,2,3,1,p17,Node_1_743_1203_3650,1203,2259.3,856.647,3650
3,2,3,1,p17,Node_1_809_2254_3650,2254,3030.73,1857.32,3650
3,2,3,1,p17,Node_1_938_2388_3650,2388,3438.09,1831.23,3650
3,2,3,1,p17,Node_1_954_2090_3650,2090,2427.17,1660.96,3053.46
3,2,3,1,p17,Node_1_992_981_1825,981,546.026,-45,1314.28
3,2,3,1,p17,Node_1_1007_1385_1825,1385,1300.82,259.843,1825
3,2,3,1,p17,Node_1_1058_2787_3650,2787,3650,2007.58,3650
3,2,3,1,p17,Node_1_1078_2022_3650,2022,2268.2,942.826,3650
3,2,3,1,p17,Node_1_1107_1004_1825,1004,1201.11,97.0658,1825
3,2,3,1,p17,Node_1_1220_1221_1825,1221,1825,465.334,1825
3,2,3,1,p17,Node_1_1237_2456_3650,2456,2492.15,1596.78,3550.49
3,2,3,1,p17,Node_1_1261_2516_3650,2516,2356.04,939.015,3650
3,2,3,1,p17,Node_1_1288_1481_3650,1481,1728.28,429.685,3238.81
3,2,3,1,p17,Node_1_1297_2262_3650,2262,1552.73,794.966,2224.59
3,2,4,1,p17,Node_1_29_1496_1825,1496,1825,503.799,1825
3,2,4,1,p17,Node_1_88_3518_3650,3518,2957.25,1893.68,3650
3,2,4,1,p17,Node_1_236_907_3650,907,-45,-45,448.402
3,2,4,1,p17,Node_1_244_481_3650,481,1494.39,98.9072,3142.48
3,2,4,1,p17,Node_1_248_476_3650,476,254.536,-45,690.779
3,2,4,1,p17,Node_1_279_1668_3650,1668,1602.82,534.797,3183.26
3,2,4,1,p17,Node_1_346_937_1825,937,494.105,-45,1083.95
3,2,4,1,p17,Node_1_412_3116_3650,3116,3121.32,2664.9,3532.51
3,2,4,1,p17,Node_1_426_2984_3650,2984,2095.98,1046.5,3176.09
3,2,4,1,p17,Node_1_574_3366_3650,3366,3650,2118.46,3650
3,2,4,1,p17,Node_1_591_655_1825,655,875.891,-22.5459,1825
3,2,4,1,p17,Node_1_596_18_3650,18,-39.7619,-45,175.253
3,2,4,1,p17,Node_1_622_2232_3650,2232,982.626,-1.02325,1785.41
3,2,4,1,p17,Node_1_646_208_1825,208,123.238,-45,843.248
3,2,4,1,p17,Node_1_737_1205_1825,1205,349.485,20.835,698.674
3,2,4,1,p17,Node_1_738_1062_1825,1062,244.672,-45,1001.12
3,2,4,1,p17,Node_1_743_1203_3650,1203,1348.9,486.149,2535.11
3,2,4,1,p17,Node_1_809_2254_3650,2254,590.901,-45,1420.71
3,2,4,1,p17,Node_1_938_2388_3650,2388,918.645,37.6843,2017.47
3,2,4,1,p17,Node_1_954_2090_3650,2090,1260.05,112.791,2465.92
3,2,4,1,p17,Node_1_992_981_1825,981,253.426,-45,1048.47
3,2,4,1,p17,Node_1_1007_1385_1825,1385,1242.43,52.1459,1825
3,2,4,1,p17,Node_1_1058_2787_3650,2787,2152.16,1035.23,3650
3,2,4,1,p17,Node_1_1078_2022_3650,2022,3573.45,1565.81,3650
3,2,4,1,p17,Node_1_1107_1004_1825,1004,1463.29,170.895,1825
3,2,4,1,p17,Node_1_1220_1221_1825,1221,1825,469.221,1825
3,2,4,1,p17,Node_1_1237_2456_3650,2456,3062.65,1953.82,3650
3,2,4,1,p17,Node_1_1261_2516_3650,2516,1986.86,851.503,3650
3,2,4,1,p17,Node_1_1288_1481_3650,1481,3571.07,1487.55,3650
3,2,4,1,p17,Node_1_1297_2262_3650,2262,1137.44,176.26,2247.9
3,2,5,1,p17,Node_1_29_1496_1825,1496,1021.36,218.53,1825
3,2,5,1,p17,Node_1_88_3518_3650,3518,3356.68,1820.14,3650
3,2,5,1,p17,Node_1_236_907_3650,907,554.192,74.5584,1342.99
3,2,5,1,p17,Node_1_244_481_3650,481,164.786,-45,767.609
3,2,5,1,p17,Node_1_248_476_3650,476,1707.84,736.569,2510.22
3,2,5,1,p17,Node_1_279_1668_3650,1668,1677.47,968.065,2641.71
3,2,5,1,p17,Node_1_346_937_1825,937,1046.28,70.3048,1825
3,2,5,1,p17,Node_1_412_3116_3650,3116,2079.88,1355.41,2710.68
3,2,5,1,p17,Node_1_426_2984_3650,2984,2452.97,1173.01,3650
3,2,5,1,p17,Node_1_574_3366_3650,3366,3650,2499.91,3650
3,2,5,1,p17,Node_1_591_655_1825,655,357.491,-45,831.798
3,2,5,1,p17,Node_1_596_18_3650,18,17.6766,-45,162.943
