batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,3,1,C1V2,Node_1_262_2599_3650,2599,2280.06,1989.16,2609.64
18,3,3,1,C1V2,Node_1_310_645_1825,645,678.484,311.258,998.572
18,3,3,1,C1V2,Node_1_377_11_3650,11,-10.3478,-45,94.2521
18,3,3,1,C1V2,Node_1_380_207_1825,207,61.9632,-42.1138,177.076
18,3,3,1,C1V2,Node_1_410_3461_3650,3461,3650,3132.76,3650
18,3,3,1,C1V2,Node_1_452_15_1825,15,-20.8255,-45,81.3635
18,3,3,1,C1V2,Node_1_464_280_1825,280,369.2,214.208,585.699
18,3,3,1,C1V2,Node_1_543_1272_1825,1272,1217,1011.03,1590.44
18,3,3,1,C1V2,Node_1_635_2340_3650,2340,1494.12,1056.1,1890.88
18,3,3,1,C1V2,Node_1_640_2620_3650,2620,2524.98,2031.81,3055.18
18,3,3,1,C1V2,Node_1_701_936_3650,936,840.92,503.38,1130.31
18,3,3,1,C1V2,Node_1_777_3318_3650,3318,3571.47,3145.31,3650
18,3,3,1,C1V2,Node_1_815_441_3650,441,343.039,118.015,523.875
18,3,3,1,C1V2,Node_1_837_1576_3650,1576,1458.49,1080.58,1906.92
18,3,3,1,C1V2,Node_1_866_664_3650,664,781.704,509.528,1069.15
18,3,3,1,C1V2,Node_1_872_1791_1825,1791,1825,1403.38,1825
18,3,3,1,C1V2,Node_1_1018_3041_3650,3041,3298.83,3044.43,3650
18,3,3,1,C1V2,Node_1_1090_1766_3650,1766,1689.99,1273.42,2208.83
18,3,3,1,C1V2,Node_1_1166_526_1825,526,364.134,95.9806,636.596
18,3,3,1,C1V2,Node_1_1191_2779_3650,2779,3150.67,2851.53,3569.11
18,3,3,1,C1V2,Node_1_1264_500_1825,500,366.741,88.8339,645.116
18,3,3,1,C1V2,Node_1_1278_3609_3650,3609,3650,2998.12,3650
18,3,3,1,C1V2,Node_1_1281_2789_3650,2789,2581.53,2030.86,2964.11
18,3,4,1,C1V2,Node_1_6_1644_1825,1644,859.958,546.966,1130.78
18,3,4,1,C1V2,Node_1_79_1536_3650,1536,1558.35,1351.18,1915.88
18,3,4,1,C1V2,Node_1_83_2628_3650,2628,2964.49,2436.94,3429.22
18,3,4,1,C1V2,Node_1_87_645_3650,645,668.091,508.985,874.455
18,3,4,1,C1V2,Node_1_147_11_1825,11,-45,-45,44.6756
18,3,4,1,C1V2,Node_1_165_754_3650,754,760.666,455.196,990.929
18,3,4,1,C1V2,Node_1_206_2998_3650,2998,3186.46,2869.46,3517.83
18,3,4,1,C1V2,Node_1_262_2599_3650,2599,2435.55,2064.99,2754.11
18,3,4,1,C1V2,Node_1_310_645_1825,645,353.008,92.6791,497.799
18,3,4,1,C1V2,Node_1_377_11_3650,11,-45,-45,46.2519
18,3,4,1,C1V2,Node_1_380_207_1825,207,139.174,-40.9772,274.28
18,3,4,1,C1V2,Node_1_410_3461_3650,3461,3650,3104.86,3650
18,3,4,1,C1V2,Node_1_452_15_1825,15,-45,-45,66.8948
18,3,4,1,C1V2,Node_1_464_280_1825,280,238.943,-5.00946,468.721
18,3,4,1,C1V2,Node_1_543_1272_1825,1272,1334.9,1029.44,1608.52
18,3,4,1,C1V2,Node_1_635_2340_3650,2340,2487.28,1967.22,3076.91
18,3,4,1,C1V2,Node_1_640_2620_3650,2620,1892.98,1493.46,2258.83
18,3,4,1,C1V2,Node_1_701_936_3650,936,605.354,301.27,839.284
18,3,4,1,C1V2,Node_1_777_3318_3650,3318,2752.81,2228.1,3243.77
18,3,4,1,C1V2,Node_1_815_441_3650,441,551.204,298.015,766.495
18,3,4,1,C1V2,Node_1_837_1576_3650,1576,1446.23,1063.9,1934
18,3,4,1,C1V2,Node_1_866_664_3650,664,447.406,171.247,676.544
18,3,4,1,C1V2,Node_1_872_1791_1825,1791,1825,1538.05,1825
18,3,4,1,C1V2,Node_1_1018_3041_3650,3041,3126.12,2924.79,3349.55
18,3,4,1,C1V2,Node_1_1090_1766_3650,1766,1046.55,744.783,1473.44
18,3,4,1,C1V2,Node_1_1166_526_1825,526,535.81,242.955,814.637
18,3,4,1,C1V2,Node_1_1191_2779_3650,2779,3075.66,2699.62,3434.48
18,3,4,1,C1V2,Node_1_1264_500_1825,500,370.427,199.911,604.963
18,3,4,1,C1V2,Node_1_1278_3609_3650,3609,3650,2998.18,3650
18,3,4,1,C1V2,Node_1_1281_2789_3650,2789,2231.92,1682.15,2598.68
18,3,5,1,C1V2,Node_1_6_1644_1825,1644,1624.8,1334.17,1825
18,3,5,1,C1V2,Node_1_79_1536_3650,1536,1685.08,1365.75,2018.87
18,3,5,1,C1V2,Node_1_83_2628_3650,2628,2345.01,1922.98,2757.92
18,3,5,1,C1V2,Node_1_87_645_3650,645,402.931,228.899,631.812
18,3,5,1,C1V2,Node_1_147_11_1825,11,-45,-45,31.9403
18,3,5,1,C1V2,Node_1_165_754_3650,754,736.456,528.235,1062.99
18,3,5,1,C1V2,Node_1_206_2998_3650,2998,3061.74,2735.09,3444.31
18,3,5,1,C1V2,Node_1_262_2599_3650,2599,2583.81,2279.11,2894.07
18,3,5,1,C1V2,Node_1_310_645_1825,645,651.695,436.085,1136.61
18,3,5,1,C1V2,Node_1_377_11_3650,11,-45,-45,51.9118
18,3,5,1,C1V2,Node_1_380_207_1825,207,8.75346,-45,152.684
18,3,5,1,C1V2,Node_1_410_3461_3650,3461,3650,3096.35,3650
18,3,5,1,C1V2,Node_1_452_15_1825,15,-7.05841,-45,163.704
18,3,5,1,C1V2,Node_1_464_280_1825,280,4.89083,-45,141.398
18,3,5,1,C1V2,Node_1_543_1272_1825,1272,1268.19,940.603,1576.86
18,3,5,1,C1V2,Node_1_635_2340_3650,2340,2485.01,1958.45,3007.3
18,3,5,1,C1V2,Node_1_640_2620_3650,2620,3350.25,2824.07,3650
18,3,5,1,C1V2,Node_1_701_936_3650,936,879.504,575.533,1183.84
18,3,5,1,C1V2,Node_1_777_3318_3650,3318,3472.89,2774.27,3650
18,3,5,1,C1V2,Node_1_815_441_3650,441,572.65,293.886,870.306
18,3,5,1,C1V2,Node_1_837_1576_3650,1576,1613.19,1179.79,2000.06
18,3,5,1,C1V2,Node_1_866_664_3650,664,623.833,382.647,909.99
18,3,5,1,C1V2,Node_1_872_1791_1825,1791,1825,1383.96,1825
18,3,5,1,C1V2,Node_1_1018_3041_3650,3041,2743.3,2366.34,3078.41
18,3,5,1,C1V2,Node_1_1090_1766_3650,1766,2126.21,1619.22,2648.38
18,3,5,1,C1V2,Node_1_1166_526_1825,526,228.861,40.4513,569.776
18,3,5,1,C1V2,Node_1_1191_2779_3650,2779,2747.05,2283.61,3114.57
18,3,5,1,C1V2,Node_1_1264_500_1825,500,342.164,96.8599,580.32
18,3,5,1,C1V2,Node_1_1278_3609_3650,3609,3073.22,2574.92,3590.81
18,3,5,1,C1V2,Node_1_1281_2789_3650,2789,2373.36,1911.86,2937.34
18,3,6,1,C1V2,Node_1_6_1644_1825,1644,1825,1523.57,1825
18,3,6,1,C1V2,Node_1_79_1536_3650,1536,1896.37,1555.13,2217.12
18,3,6,1,C1V2,Node_1_83_2628_3650,2628,3466,2975.09,3650
18,3,6,1,C1V2,Node_1_87_645_3650,645,630.178,431.652,826.206
18,3,6,1,C1V2,Node_1_147_11_1825,11,-5.80026,-45,127.65
18,3,6,1,C1V2,Node_1_165_754_3650,754,1034.65,758.244,1269.36
18,3,6,1,C1V2,Node_1_206_2998_3650,2998,3188.16,2891.32,3546.22
18,3,6,1,C1V2,Node_1_262_2599_3650,2599,2795.83,2436.52,3056.95
18,3,6,1,C1V2,Node_1_310_645_1825,645,891.741,517.533,1246.88
18,3,6,1,C1V2,Node_1_377_11_3650,11,-22.7133,-45,18.1824
18,3,6,1,C1V2,Node_1_380_207_1825,207,337.672,130.728,593.387
18,3,6,1,C1V2,Node_1_410_3461_3650,3461,3419.7,2867.97,3650
18,3,6,1,C1V2,Node_1_452_15_1825,15,-6.62241,-45,86.0025
18,3,6,1,C1V2,Node_1_464_280_1825,280,262.788,69.3881,491.755
18,3,6,1,C1V2,Node_1_543_1272_1825,1272,1191.69,982.051,1490.84
18,3,6,1,C1V2,Node_1_635_2340_3650,2340,2642.31,2097.51,3235.28
18,3,6,1,C1V2,Node_1_640_2620_3650,2620,2825.28,2270.42,3495.85
18,3,6,1,C1V2,Node_1_701_936_3650,936,1306.98,924.777,1622.56
18,3,6,1,C1V2,Node_1_777_3318_3650,3318,2608.09,2112.97,3393.03
18,3,6,1,C1V2,Node_1_815_441_3650,441,141.095,6.44943,287.642
18,3,6,1,C1V2,Node_1_837_1576_3650,1576,2028.99,1476.12,2692.49
18,3,6,1,C1V2,Node_1_866_664_3650,664,598.32,330.099,874.405
18,3,6,1,C1V2,Node_1_872_1791_1825,1791,1354.89,992.445,1635.16
18,3,6,1,C1V2,Node_1_1018_3041_3650,3041,2835.85,2493.22,3196.32
18,3,6,1,C1V2,Node_1_1090_1766_3650,1766,1705.51,1304.32,2176.12
18,3,6,1,C1V2,Node_1_1166_526_1825,526,658.445,434.974,967.825
18,3,6,1,C1V2,Node_1_1191_2779_3650,2779,2792.33,2325.08,3259.33
18,3,6,1,C1V2,Node_1_1264_500_1825,500,149.511,-45,398.802
18,3,6,1,C1V2,Node_1_1278_3609_3650,3609,2941.74,2331.75,3536.99
18,3,6,1,C1V2,Node_1_1281_2789_3650,2789,2445.75,1956.96,3099.1
18,3,7,1,C1V2,Node_1_6_1644_1825,1644,1539.78,1196.04,1825
18,3,7,1,C1V2,Node_1_79_1536_3650,1536,1309.96,1018.87,1605.19
18,3,7,1,C1V2,Node_1_83_2628_3650,2628,2685.22,2251.9,2981.42
18,3,7,1,C1V2,Node_1_87_645_3650,645,610.575,388.959,754.333
18,3,7,1,C1V2,Node_1_147_11_1825,11,-7.08366,-45,39.0967
18,3,7,1,C1V2,Node_1_165_754_3650,754,1103.18,834.625,1332.46
18,3,7,1,C1V2,Node_1_206_2998_3650,2998,2905.93,2669.97,3130.71
18,3,7,1,C1V2,Node_1_262_2599_3650,2599,2669.12,2419.47,2975.2
18,3,7,1,C1V2,Node_1_310_645_1825,645,516.546,308.315,764.027
18,3,7,1,C1V2,Node_1_377_11_3650,11,79.6414,-34.9944,153.345
18,3,7,1,C1V2,Node_1_380_207_1825,207,255.965,26.6477,490.767
18,3,7,1,C1V2,Node_1_410_3461_3650,3461,3650,3092.93,3650
18,3,7,1,C1V2,Node_1_452_15_1825,15,35.7993,-45,133.644
18,3,7,1,C1V2,Node_1_464_280_1825,280,232.664,107.451,422.753
18,3,7,1,C1V2,Node_1_543_1272_1825,1272,1040.88,826.363,1297.55
18,3,7,1,C1V2,Node_1_635_2340_3650,2340,2264.86,1771.48,2719.71
18,3,7,1,C1V2,Node_1_640_2620_3650,2620,2527.77,2058.52,2940.42
18,3,7,1,C1V2,Node_1_701_936_3650,936,1306.86,934.849,1609.14
18,3,7,1,C1V2,Node_1_777_3318_3650,3318,2958,2455.09,3490.83
18,3,7,1,C1V2,Node_1_815_441_3650,441,585.137,345.703,841.182
18,3,7,1,C1V2,Node_1_837_1576_3650,1576,1235.43,838.465,1674.02
18,3,7,1,C1V2,Node_1_866_664_3650,664,633.772,431.197,875.072
18,3,7,1,C1V2,Node_1_872_1791_1825,1791,1802.67,1432.99,1825
18,3,7,1,C1V2,Node_1_1018_3041_3650,3041,2897.75,2644.45,3140.57
18,3,7,1,C1V2,Node_1_1090_1766_3650,1766,2463.33,2035.32,2885.22
18,3,7,1,C1V2,Node_1_1166_526_1825,526,448.353,227.465,653.957
18,3,7,1,C1V2,Node_1_1191_2779_3650,2779,3041.74,2673.83,3330.92
18,3,7,1,C1V2,Node_1_1264_500_1825,500,601.721,353.024,887.756
18,3,7,1,C1V2,Node_1_1278_3609_3650,3609,3650,3155.77,3650
18,3,7,1,C1V2,Node_1_1281_2789_3650,2789,2434.63,1798.22,2824.96
18,3,8,1,C1V2,Node_1_6_1644_1825,1644,1825,1311.91,1825
18,3,8,1,C1V2,Node_1_79_1536_3650,1536,1780.52,1495.58,2118.79
18,3,8,1,C1V2,Node_1_83_2628_3650,2628,2556.53,2068.77,2994.85
18,3,8,1,C1V2,Node_1_87_645_3650,645,550.426,392.482,812.359
18,3,8,1,C1V2,Node_1_147_11_1825,11,-37.1861,-45,133.777
18,3,8,1,C1V2,Node_1_165_754_3650,754,666.61,438.775,905.215
18,3,8,1,C1V2,Node_1_206_2998_3650,2998,3470.17,3067.12,3650
18,3,8,1,C1V2,Node_1_262_2599_3650,2599,2393.33,2087.43,2645.23
18,3,8,1,C1V2,Node_1_310_645_1825,645,659.86,368.606,961.915
18,3,8,1,C1V2,Node_1_377_11_3650,11,-45,-45,52.1753
18,3,8,1,C1V2,Node_1_380_207_1825,207,324.841,4.04338,656.693
18,3,8,1,C1V2,Node_1_410_3461_3650,3461,3159.26,2478.31,3650
18,3,8,1,C1V2,Node_1_452_15_1825,15,-45,-45,52.1753
18,3,8,1,C1V2,Node_1_464_280_1825,280,519.821,243.486,800.511
18,3,8,1,C1V2,Node_1_543_1272_1825,1272,1236.2,1020.72,1522.12
18,3,8,1,C1V2,Node_1_635_2340_3650,2340,2359.25,1876.58,2882.12
18,3,8,1,C1V2,Node_1_640_2620_3650,2620,3650,3009.6,3650
18,3,8,1,C1V2,Node_1_701_936_3650,936,909.014,572.207,1162.6
18,3,8,1,C1V2,Node_1_777_3318_3650,3318,3043.54,2414.55,3575.91
18,3,8,1,C1V2,Node_1_815_441_3650,441,605.261,427.321,890.086
18,3,8,1,C1V2,Node_1_837_1576_3650,1576,1198.64,847.791,1529.49
18,3,8,1,C1V2,Node_1_866_664_3650,664,540.373,300.189,858.149
18,3,8,1,C1V2,Node_1_872_1791_1825,1791,1692.42,1239.96,1825
18,3,8,1,C1V2,Node_1_1018_3041_3650,3041,2785.11,2466.79,3212.87
18,3,8,1,C1V2,Node_1_1090_1766_3650,1766,1949.62,1522.08,2309.58
18,3,8,1,C1V2,Node_1_1166_526_1825,526,802.434,445.461,1110.33
18,3,8,1,C1V2,Node_1_1191_2779_3650,2779,2827.88,2304.68,3143.59
18,3,8,1,C1V2,Node_1_1264_500_1825,500,591.57,343.776,853.03
18,3,8,1,C1V2,Node_1_1278_3609_3650,3609,3650,3095.39,3650
18,3,8,1,C1V2,Node_1_1281_2789_3650,2789,2247.13,1731.78,2677.56
18,3,9,1,C1V2,Node_1_6_1644_1825,1644,1825,1534.93,1825
18,3,9,1,C1V2,Node_1_79_1536_3650,1536,1751.81,1483.89,1988.15
18,3,9,1,C1V2,Node_1_83_2628_3650,2628,3280.32,2711.21,3650
18,3,9,1,C1V2,Node_1_87_645_3650,645,1019.32,837.096,1240.11
18,3,9,1,C1V2,Node_1_147_11_1825,11,-45,-45,23.4656
18,3,9,1,C1V2,Node_1_165_754_3650,754,1102.17,840.286,1346.84
18,3,9,1,C1V2,Node_1_206_2998_3650,2998,2870.44,2560.7,3225.13
18,3,9,1,C1V2,Node_1_262_2599_3650,2599,2375.56,2059.96,2750.93
18,3,9,1,C1V2,Node_1_310_645_1825,645,511.023,279.606,712.207
18,3,9,1,C1V2,Node_1_377_11_3650,11,-45,-45,31.2343
18,3,9,1,C1V2,Node_1_380_207_1825,207,66.5721,-45,223.42
18,3,9,1,C1V2,Node_1_410_3461_3650,3461,3650,3071.3,3650
18,3,9,1,C1V2,Node_1_452_15_1825,15,-45,-45,47.929
18,3,9,1,C1V2,Node_1_464_280_1825,280,541.869,219.945,833.177
18,3,9,1,C1V2,Node_1_543_1272_1825,1272,1230.62,987.675,1578.41
18,3,9,1,C1V2,Node_1_635_2340_3650,2340,1772.85,1392.11,2215.15
18,3,9,1,C1V2,Node_1_640_2620_3650,2620,2443.86,2002.93,2971.57
18,3,9,1,C1V2,Node_1_701_936_3650,936,657.73,379.464,875.855
18,3,9,1,C1V2,Node_1_777_3318_3650,3318,3650,2952.78,3650
18,3,9,1,C1V2,Node_1_815_441_3650,441,333.868,134.439,633.854
18,3,9,1,C1V2,Node_1_837_1576_3650,1576,1071.1,792.864,1561.7
18,3,9,1,C1V2,Node_1_866_664_3650,664,463.413,246.195,726.701
18,3,9,1,C1V2,Node_1_872_1791_1825,1791,1825,1428.01,1825
18,3,9,1,C1V2,Node_1_1018_3041_3650,3041,2889.23,2666.79,3151.11
18,3,9,1,C1V2,Node_1_1090_1766_3650,1766,1171.49,836.343,1548.65
18,3,9,1,C1V2,Node_1_1166_526_1825,526,522.379,245.894,985.943
18,3,9,1,C1V2,Node_1_1191_2779_3650,2779,3422.84,3106.16,3650
18,3,9,1,C1V2,Node_1_1264_500_1825,500,454.158,230.825,690.747
18,3,9,1,C1V2,Node_1_1278_3609_3650,3609,3069.7,2515.74,3528.16
18,3,9,1,C1V2,Node_1_1281_2789_3650,2789,2900.19,2338.84,3268.58
18,3,10,1,C1V2,Node_1_6_1644_1825,1644,1389.4,1028.82,1724.78
18,3,10,1,C1V2,Node_1_79_1536_3650,1536,1384.67,1090.73,1679.45
18,3,10,1,C1V2,Node_1_83_2628_3650,2628,2189.46,1711.24,2692.54
18,3,10,1,C1V2,Node_1_87_645_3650,645,383.907,212.973,576.315
18,3,10,1,C1V2,Node_1_147_11_1825,11,12.4721,-45,89.3886
18,3,10,1,C1V2,Node_1_165_754_3650,754,969.796,685.711,1323.47
18,3,10,1,C1V2,Node_1_206_2998_3650,2998,3290.95,2956.21,3558.66
18,3,10,1,C1V2,Node_1_262_2599_3650,2599,2616.72,2356.48,2933.67
18,3,10,1,C1V2,Node_1_310_645_1825,645,842.289,509.966,1184.9
18,3,10,1,C1V2,Node_1_377_11_3650,11,0.526952,-45,77.3507
18,3,10,1,C1V2,Node_1_380_207_1825,207,287.233,129.494,485.375
18,3,10,1,C1V2,Node_1_410_3461_3650,3461,2901.8,2343.28,3491.42
18,3,10,1,C1V2,Node_1_452_15_1825,15,6.49954,-45,77.3507
18,3,10,1,C1V2,Node_1_464_280_1825,280,216.919,43.7222,344.498
18,3,10,1,C1V2,Node_1_543_1272_1825,1272,1123.6,937.268,1343.7
18,3,10,1,C1V2,Node_1_635_2340_3650,2340,2268.04,1839.77,2791.09
18,3,10,1,C1V2,Node_1_640_2620_3650,2620,3333.71,2793.62,3650
18,3,10,1,C1V2,Node_1_701_936_3650,936,1116.38,809.133,1404.7
18,3,10,1,C1V2,Node_1_777_3318_3650,3318,3213.96,2472.24,3650
18,3,10,1,C1V2,Node_1_815_441_3650,441,596.945,423.314,909.939
18,3,10,1,C1V2,Node_1_837_1576_3650,1576,1795.63,1414.54,2355.13
18,3,10,1,C1V2,Node_1_866_664_3650,664,916.027,556.47,1213.83
18,3,10,1,C1V2,Node_1_872_1791_1825,1791,1782.22,1394.78,1825
18,3,10,1,C1V2,Node_1_1018_3041_3650,3041,2880.1,2631.91,3210.55
18,3,10,1,C1V2,Node_1_1090_1766_3650,1766,1611.57,1136.75,2011.53
18,3,10,1,C1V2,Node_1_1166_526_1825,526,578.398,301.643,761.644
18,3,10,1,C1V2,Node_1_1191_2779_3650,2779,2861.73,2538.22,3263.48
18,3,10,1,C1V2,Node_1_1264_500_1825,500,1061.28,655.164,1468.48
18,3,10,1,C1V2,Node_1_1278_3609_3650,3609,3441.54,2893.28,3650
18,3,10,1,C1V2,Node_1_1281_2789_3650,2789,2518.17,1959.34,3113.64
18,3,11,1,C1V2,Node_1_6_1644_1825,1644,1638.55,1224.81,1825
18,3,11,1,C1V2,Node_1_79_1536_3650,1536,1762.09,1455.57,2001.55
18,3,11,1,C1V2,Node_1_83_2628_3650,2628,2546.71,2057.91,2983.98
18,3,11,1,C1V2,Node_1_87_645_3650,645,675.354,452.219,842.84
18,3,11,1,C1V2,Node_1_147_11_1825,11,-38.9613,-45,19.2518
18,3,11,1,C1V2,Node_1_165_754_3650,754,642.173,454.464,904.265
18,3,11,1,C1V2,Node_1_206_2998_3650,2998,3211.63,2923.76,3650
18,3,11,1,C1V2,Node_1_262_2599_3650,2599,2379.16,2076.14,2645.49
18,3,11,1,C1V2,Node_1_310_645_1825,645,493.792,268.507,783.854
18,3,11,1,C1V2,Node_1_377_11_3650,11,-38.9613,-45,19.2518
18,3,11,1,C1V2,Node_1_380_207_1825,207,43.1525,-45,154.842
18,3,11,1,C1V2,Node_1_410_3461_3650,3461,3350.83,2752.54,3650
18,3,11,1,C1V2,Node_1_452_15_1825,15,-38.9613,-45,19.2518
18,3,11,1,C1V2,Node_1_464_280_1825,280,308.61,85.39,524.377
18,3,11,1,C1V2,Node_1_543_1272_1825,1272,992.372,765.629,1294.03
18,3,11,1,C1V2,Node_1_635_2340_3650,2340,1594.2,1138.26,1879.58
18,3,11,1,C1V2,Node_1_640_2620_3650,2620,2717.11,2167.28,3259.78
18,3,11,1,C1V2,Node_1_701_936_3650,936,972.431,678.418,1259.18
18,3,11,1,C1V2,Node_1_777_3318_3650,3318,2760.37,2162.97,3230.82
18,3,11,1,C1V2,Node_1_815_441_3650,441,315.145,116,487.015
18,3,11,1,C1V2,Node_1_837_1576_3650,1576,1858.89,1391.02,2324.12
18,3,11,1,C1V2,Node_1_866_664_3650,664,960.068,702.654,1391.34
18,3,11,1,C1V2,Node_1_872_1791_1825,1791,1634.43,1245.65,1825
18,3,11,1,C1V2,Node_1_1018_3041_3650,3041,2993.06,2678.59,3240.15
18,3,11,1,C1V2,Node_1_1090_1766_3650,1766,1684.84,1266.86,2058.64
18,3,11,1,C1V2,Node_1_1166_526_1825,526,380.729,160.31,605.685
18,3,11,1,C1V2,Node_1_1191_2779_3650,2779,3425.82,2953.26,3650
18,3,11,1,C1V2,Node_1_1264_500_1825,500,368.749,127.821,585.494
18,3,11,1,C1V2,Node_1_1278_3609_3650,3609,3650,2974.67,3650
18,3,11,1,C1V2,Node_1_1281_2789_3650,2789,3250.15,2575.66,3650
18,3,12,1,C1V2,Node_1_6_1644_1825,1644,1581.67,1192.57,1825
18,3,12,1,C1V2,Node_1_79_1536_3650,1536,1779.22,1501.5,2095.7
18,3,12,1,C1V2,Node_1_83_2628_3650,2628,2572.29,2130.67,3001.57
