batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,C1V2,Node_1_17_216_3650,216,673.215,394.733,999.679
6,1,1,3,C1V2,Node_1_187_186_1825,186,415.73,191.386,699.762
6,1,1,3,C1V2,Node_1_208_575_3650,575,595.847,227.145,951.332
6,1,1,3,C1V2,Node_1_234_869_3650,869,1163.86,842.229,1560.28
6,1,1,3,C1V2,Node_1_264_1228_3650,1228,869.542,567.194,1226.62
6,1,1,3,C1V2,Node_1_280_2828_3650,2828,3260.89,3089.2,3443.6
6,1,1,3,C1V2,Node_1_285_2062_3650,2062,2492.66,2303.97,2639.59
6,1,1,3,C1V2,Node_1_292_1637_1825,1637,1825,1558.45,1825
6,1,1,3,C1V2,Node_1_308_798_3650,798,879.293,623.208,1261.94
6,1,1,3,C1V2,Node_1_312_1565_3650,1565,1655.83,1341.54,2016.14
6,1,1,3,C1V2,Node_1_335_154_3650,154,105.046,-45,252.933
6,1,1,3,C1V2,Node_1_347_655_3650,655,286.948,61.427,511.944
6,1,1,3,C1V2,Node_1_450_1876_3650,1876,2199.48,1855.08,2559.01
6,1,1,3,C1V2,Node_1_464_3063_3650,3063,2628.18,2099.82,3152.9
6,1,1,3,C1V2,Node_1_503_642_1825,642,737.697,484.819,966.27
6,1,1,3,C1V2,Node_1_556_131_3650,131,347.001,116.628,576.32
6,1,1,3,C1V2,Node_1_564_2204_3650,2204,2429.8,2093.58,2775.77
6,1,1,3,C1V2,Node_1_584_813_3650,813,556.794,211.704,851.664
6,1,1,3,C1V2,Node_1_609_792_1825,792,358.9,20.733,712.193
6,1,1,3,C1V2,Node_1_688_111_1825,111,40.4626,-45,186.204
6,1,1,3,C1V2,Node_1_707_240_1825,240,-45,-45,112.135
6,1,1,3,C1V2,Node_1_791_1505_1825,1505,1574.64,1290.42,1825
6,1,1,3,C1V2,Node_1_800_2515_3650,2515,2477.12,2118.68,2790.07
6,1,1,3,C1V2,Node_1_901_1026_1825,1026,896.59,637.192,1234.46
6,1,1,3,C1V2,Node_1_939_505_3650,505,857.918,551.954,1200.28
6,1,1,3,C1V2,Node_1_1005_1151_1825,1151,792.816,551.754,1144.12
6,1,1,3,C1V2,Node_1_1023_2590_3650,2590,2891.26,2433.3,3317.02
6,1,1,3,C1V2,Node_1_1061_686_3650,686,698.051,397.838,969.269
6,1,1,3,C1V2,Node_1_1173_15_1825,15,-45,-45,49.6683
6,1,1,3,C1V2,Node_1_1206_2275_3650,2275,1561.47,1169.78,2029.75
6,1,2,3,C1V2,Node_1_17_216_3650,216,-25.1589,-45,81.926
6,1,2,3,C1V2,Node_1_187_186_1825,186,289.085,-45,687.906
6,1,2,3,C1V2,Node_1_208_575_3650,575,575.359,334.531,834.064
6,1,2,3,C1V2,Node_1_234_869_3650,869,872.72,558.544,1250.61
6,1,2,3,C1V2,Node_1_264_1228_3650,1228,1535.47,1167.07,1931.08
6,1,2,3,C1V2,Node_1_280_2828_3650,2828,2979.12,2757.3,3160.19
6,1,2,3,C1V2,Node_1_285_2062_3650,2062,2383.82,2251.58,2496.43
6,1,2,3,C1V2,Node_1_292_1637_1825,1637,1825,1487.32,1825
6,1,2,3,C1V2,Node_1_308_798_3650,798,1034.27,753.545,1472.51
6,1,2,3,C1V2,Node_1_312_1565_3650,1565,1483.56,1130.99,1960.93
6,1,2,3,C1V2,Node_1_335_154_3650,154,-7.42011,-45,148.022
6,1,2,3,C1V2,Node_1_347_655_3650,655,901.291,550.526,1165.99
6,1,2,3,C1V2,Node_1_450_1876_3650,1876,2045.72,1634.07,2392.84
6,1,2,3,C1V2,Node_1_464_3063_3650,3063,3372.44,2742.43,3650
6,1,2,3,C1V2,Node_1_503_642_1825,642,512.429,278.154,779.642
6,1,2,3,C1V2,Node_1_556_131_3650,131,137.735,-15.3824,277.283
6,1,2,3,C1V2,Node_1_564_2204_3650,2204,1974.05,1638.21,2327.2
6,1,2,3,C1V2,Node_1_584_813_3650,813,899.293,517.319,1416.72
6,1,2,3,C1V2,Node_1_609_792_1825,792,577.14,285.63,895.892
6,1,2,3,C1V2,Node_1_688_111_1825,111,126.32,-26.6513,323.063
6,1,2,3,C1V2,Node_1_707_240_1825,240,226.055,-45,592.229
6,1,2,3,C1V2,Node_1_791_1505_1825,1505,1333.45,1087.39,1627.65
6,1,2,3,C1V2,Node_1_800_2515_3650,2515,2628.74,2225.5,3079.13
6,1,2,3,C1V2,Node_1_901_1026_1825,1026,999.047,632.577,1428.63
6,1,2,3,C1V2,Node_1_939_505_3650,505,595.83,375.292,940.341
6,1,2,3,C1V2,Node_1_1005_1151_1825,1151,1248.7,907.834,1615.05
6,1,2,3,C1V2,Node_1_1023_2590_3650,2590,2982.54,2261.97,3528.15
6,1,2,3,C1V2,Node_1_1061_686_3650,686,842.288,412.958,1213.1
6,1,2,3,C1V2,Node_1_1173_15_1825,15,-45,-45,46.5917
6,1,2,3,C1V2,Node_1_1206_2275_3650,2275,1893.39,1426.77,2346.49
6,1,3,3,C1V2,Node_1_17_216_3650,216,156.087,-7.38834,324.558
6,1,3,3,C1V2,Node_1_187_186_1825,186,177.546,-45,529.573
6,1,3,3,C1V2,Node_1_208_575_3650,575,420.557,182.562,699.15
6,1,3,3,C1V2,Node_1_234_869_3650,869,772.56,421.674,1088.28
6,1,3,3,C1V2,Node_1_264_1228_3650,1228,995.223,675.779,1345.78
6,1,3,3,C1V2,Node_1_280_2828_3650,2828,3173.51,2954.1,3321.13
6,1,3,3,C1V2,Node_1_285_2062_3650,2062,2503.3,2281.91,2665.2
6,1,3,3,C1V2,Node_1_292_1637_1825,1637,1825,1457.94,1825
6,1,3,3,C1V2,Node_1_308_798_3650,798,841.072,539.218,1239.5
6,1,3,3,C1V2,Node_1_312_1565_3650,1565,1102.13,797.053,1485.27
6,1,3,3,C1V2,Node_1_335_154_3650,154,25.4034,-45,166.998
6,1,3,3,C1V2,Node_1_347_655_3650,655,701.154,437.821,1048.49
6,1,3,3,C1V2,Node_1_450_1876_3650,1876,2353.91,1964.71,2705.44
6,1,3,3,C1V2,Node_1_464_3063_3650,3063,2921.07,2373.08,3420.24
6,1,3,3,C1V2,Node_1_503_642_1825,642,273.251,64.5328,473.654
6,1,3,3,C1V2,Node_1_556_131_3650,131,-23.8375,-45,76.3088
6,1,3,3,C1V2,Node_1_564_2204_3650,2204,2586.7,2313.92,2937.95
6,1,3,3,C1V2,Node_1_584_813_3650,813,539.869,272.109,1057.89
6,1,3,3,C1V2,Node_1_609_792_1825,792,1032.86,704.944,1416.68
6,1,3,3,C1V2,Node_1_688_111_1825,111,-45,-45,62.9768
6,1,3,3,C1V2,Node_1_707_240_1825,240,224.96,-1.69012,413.392
6,1,3,3,C1V2,Node_1_791_1505_1825,1505,1654.32,1332.67,1825
6,1,3,3,C1V2,Node_1_800_2515_3650,2515,2468.65,2101.93,2941.42
6,1,3,3,C1V2,Node_1_901_1026_1825,1026,914.272,598.939,1267.39
6,1,3,3,C1V2,Node_1_939_505_3650,505,82.6139,-45,412.595
