batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,tat,Node_1_160_1524_1825,1524,1715.73,-45,1825
9,5,1,2,tat,Node_1_219_17_1825,17,-45,-45,925.378
9,5,1,2,tat,Node_1_259_3002_3650,3002,3381.46,434.078,3650
9,5,1,2,tat,Node_1_290_397_1825,397,183.393,-45,1079.41
9,5,1,2,tat,Node_1_304_723_3650,723,183.393,-45,1079.41
9,5,1,2,tat,Node_1_338_932_1825,932,1351.41,-45,1825
9,5,1,2,tat,Node_1_364_1000_3650,1000,-45,-45,1024.51
9,5,1,2,tat,Node_1_466_774_1825,774,-45,-45,1650.45
9,5,1,2,tat,Node_1_520_13_1825,13,-45,-45,803.767
9,5,1,2,tat,Node_1_537_3070_3650,3070,2926.68,1286.23,3650
9,5,1,2,tat,Node_1_541_2324_3650,2324,2263.1,1486.6,2555
9,5,1,2,tat,Node_1_551_1518_1825,1518,1825,87.1822,1825
9,5,1,2,tat,Node_1_574_1239_1825,1239,1825,-45,1825
9,5,1,2,tat,Node_1_576_1992_3650,1992,1808.57,-45,1825
9,5,1,2,tat,Node_1_595_2482_3650,2482,1547.11,36.8124,3650
9,5,1,2,tat,Node_1_603_643_1825,643,-45,-45,860.518
9,5,1,2,tat,Node_1_770_3646_3650,3646,3650,-45,3650
9,5,1,2,tat,Node_1_778_2817_3650,2817,3650,1336.83,3650
9,5,1,2,tat,Node_1_809_3366_3650,3366,3000.51,105.84,3650
9,5,1,2,tat,Node_1_818_1188_3650,1188,1322.5,-45,3650
9,5,1,2,tat,Node_1_861_2631_3650,2631,2091.07,1135.71,2190
9,5,1,2,tat,Node_1_894_3098_3650,3098,3537.64,1983.12,3650
9,5,1,2,tat,Node_1_920_555_3650,555,365.126,-45,365.126
9,5,1,2,tat,Node_1_1010_306_3650,306,365.126,-45,365.126
9,5,1,2,tat,Node_1_1060_1341_3650,1341,1699.64,-45,3650
9,5,1,2,tat,Node_1_1098_846_3650,846,-45,-45,365
9,5,1,2,tat,Node_1_1172_603_3650,603,-45,-45,907.699
9,5,1,2,tat,Node_1_1175_216_3650,216,-45,-45,793.816
9,5,1,2,tat,Node_1_1180_1860_3650,1860,2748.41,-45,3650
9,5,1,2,tat,Node_1_1227_1386_1825,1386,365.126,-45,365.126
9,5,2,2,tat,Node_1_160_1524_1825,1524,1418.02,-45,1825
9,5,2,2,tat,Node_1_219_17_1825,17,700.415,-45,1095
9,5,2,2,tat,Node_1_259_3002_3650,3002,3650,1134.04,3650
