batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,tat,Node_1_24_2111_3650,2111,730.113,157.436,730.113
13,5,1,2,tat,Node_1_34_2622_3650,2622,1302.95,209.142,2458.19
13,5,1,2,tat,Node_1_38_3153_3650,3153,3650,2824.67,3650
13,5,1,2,tat,Node_1_64_2969_3650,2969,3650,1604.26,3650
13,5,1,2,tat,Node_1_163_2961_3650,2961,3630.76,822.488,3650
13,5,1,2,tat,Node_1_209_3204_3650,3204,1943.26,-45,3650
13,5,1,2,tat,Node_1_233_2035_3650,2035,463.85,-45,1095
13,5,1,2,tat,Node_1_288_1451_3650,1451,2190.11,932.613,2920
13,5,1,2,tat,Node_1_343_1189_1825,1189,339.019,-45,1579.78
13,5,1,2,tat,Node_1_404_58_3650,58,325.379,-45,486.667
13,5,1,2,tat,Node_1_423_360_1825,360,276.12,-45,365
13,5,1,2,tat,Node_1_442_1688_3650,1688,3123.43,272.371,3650
13,5,1,2,tat,Node_1_484_510_3650,510,328.705,-45,608.333
13,5,1,2,tat,Node_1_489_1657_3650,1657,1223.81,43.2244,3461.6
13,5,1,2,tat,Node_1_535_2284_3650,2284,328.705,-45,608.333
13,5,1,2,tat,Node_1_623_1378_1825,1378,1115.4,157.436,1460
13,5,1,2,tat,Node_1_625_15_3650,15,547.613,54.9669,730
13,5,1,2,tat,Node_1_716_3152_3650,3152,2823.02,869.334,3650
13,5,1,2,tat,Node_1_787_1664_1825,1664,186.629,-45,363.867
13,5,1,2,tat,Node_1_846_1140_1825,1140,311.595,-45,365
13,5,1,2,tat,Node_1_860_995_3650,995,331.805,-45,730
13,5,1,2,tat,Node_1_960_2483_3650,2483,3650,1673.24,3650
13,5,1,2,tat,Node_1_1073_3111_3650,3111,3650,836.147,3650
13,5,1,2,tat,Node_1_1120_1083_1825,1083,114.756,-45,330.361
13,5,1,2,tat,Node_1_1121_506_1825,506,186.629,-45,363.867
13,5,1,2,tat,Node_1_1147_1305_1825,1305,1587.45,244.923,1825
13,5,1,2,tat,Node_1_1152_3580_3650,3580,1924.09,-45,3650
13,5,1,2,tat,Node_1_1179_936_3650,936,1017.47,-45,2444.38
13,5,1,2,tat,Node_1_1217_570_1825,570,1248.8,-45,1825
13,5,1,2,tat,Node_1_1297_1009_1825,1009,503.788,36.2615,1095
13,5,2,2,tat,Node_1_24_2111_3650,2111,1261.57,-45,2190
13,5,2,2,tat,Node_1_34_2622_3650,2622,2455.86,339.798,3650
13,5,2,2,tat,Node_1_38_3153_3650,3153,1261.57,-45,2190
13,5,2,2,tat,Node_1_64_2969_3650,2969,2459.23,912.178,3285
13,5,2,2,tat,Node_1_163_2961_3650,2961,-45,-45,699.938
13,5,2,2,tat,Node_1_209_3204_3650,3204,604.831,-45,730
13,5,2,2,tat,Node_1_233_2035_3650,2035,3446.28,1355.47,3650
13,5,2,2,tat,Node_1_288_1451_3650,1451,2174.95,-45,3650
13,5,2,2,tat,Node_1_343_1189_1825,1189,1825,363.953,1825
13,5,2,2,tat,Node_1_404_58_3650,58,730.147,-32.0432,730.147
13,5,2,2,tat,Node_1_423_360_1825,360,1400.3,-45,1825
13,5,2,2,tat,Node_1_442_1688_3650,1688,1380.04,-45,3650
13,5,2,2,tat,Node_1_484_510_3650,510,68.7231,-45,324.465
13,5,2,2,tat,Node_1_489_1657_3650,1657,1381.8,-45,3650
13,5,2,2,tat,Node_1_535_2284_3650,2284,3650,622.697,3650
13,5,2,2,tat,Node_1_623_1378_1825,1378,172.262,-45,365
13,5,2,2,tat,Node_1_625_15_3650,15,730.147,-32.0432,730.147
13,5,2,2,tat,Node_1_716_3152_3650,3152,3340.78,-45,3650
13,5,2,2,tat,Node_1_787_1664_1825,1664,1825,317.594,1825
13,5,2,2,tat,Node_1_846_1140_1825,1140,1825,-45,1825
13,5,2,2,tat,Node_1_860_995_3650,995,1592.8,-45,3650
13,5,2,2,tat,Node_1_960_2483_3650,2483,2634.41,436.221,3650
13,5,2,2,tat,Node_1_1073_3111_3650,3111,1442.07,79.1857,3650
13,5,2,2,tat,Node_1_1120_1083_1825,1083,1825,194.131,1825
13,5,2,2,tat,Node_1_1121_506_1825,506,730.147,-32.0432,730.147
13,5,2,2,tat,Node_1_1147_1305_1825,1305,730.147,-32.0432,730.147
13,5,2,2,tat,Node_1_1152_3580_3650,3580,1022.93,-45,3307.56
13,5,2,2,tat,Node_1_1179_936_3650,936,451.204,-45,730
13,5,2,2,tat,Node_1_1217_570_1825,570,282.197,-45,365
13,5,2,2,tat,Node_1_1297_1009_1825,1009,1825,-45,1825
13,5,3,2,tat,Node_1_24_2111_3650,2111,3034.76,1413.46,3650
13,5,3,2,tat,Node_1_34_2622_3650,2622,620.767,-45,2133.9
13,5,3,2,tat,Node_1_38_3153_3650,3153,3650,2120.34,3650
