batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,p17,Node_1_27_340_1825,340,-45,-45,965.94
10,5,1,2,p17,Node_1_44_1006_1825,1006,1825,556.031,1825
10,5,1,2,p17,Node_1_57_1207_3650,1207,1282.15,365,2698.68
10,5,1,2,p17,Node_1_69_1607_3650,1607,1795.67,673.212,3353.99
10,5,1,2,p17,Node_1_93_2718_3650,2718,1660.11,777.296,2671.2
10,5,1,2,p17,Node_1_166_2501_3650,2501,2324.49,674.11,3650
10,5,1,2,p17,Node_1_188_3227_3650,3227,3522.49,1729,3650
10,5,1,2,p17,Node_1_235_13_3650,13,-45,-45,279.708
10,5,1,2,p17,Node_1_257_1370_3650,1370,2128.3,616.424,3650
10,5,1,2,p17,Node_1_284_78_1825,78,-45,-45,529.797
10,5,1,2,p17,Node_1_300_3080_3650,3080,3650,1864.79,3650
10,5,1,2,p17,Node_1_401_859_1825,859,421.927,-45,1051.6
10,5,1,2,p17,Node_1_440_2318_3650,2318,2164.37,1095,3421.94
10,5,1,2,p17,Node_1_710_1804_1825,1804,1825,793.611,1825
10,5,1,2,p17,Node_1_779_3300_3650,3300,3650,1532.05,3650
10,5,1,2,p17,Node_1_786_3486_3650,3486,3650,1372.87,3650
10,5,1,2,p17,Node_1_857_2211_3650,2211,2481.12,1447,3589.9
10,5,1,2,p17,Node_1_878_452_1825,452,-45,-45,967.302
10,5,1,2,p17,Node_1_915_398_1825,398,533.236,-45,1489.27
10,5,1,2,p17,Node_1_927_38_3650,38,-45,-45,588.56
10,5,1,2,p17,Node_1_970_1114_1825,1114,247.803,-45,1700.52
10,5,1,2,p17,Node_1_978_69_3650,69,403.432,-45,1216.07
10,5,1,2,p17,Node_1_1021_1248_1825,1248,875.417,-45,1825
10,5,1,2,p17,Node_1_1121_2312_3650,2312,3240.89,1287.31,3650
10,5,1,2,p17,Node_1_1128_2441_3650,2441,1868.24,685.503,3246.09
10,5,1,2,p17,Node_1_1154_3445_3650,3445,3650,1830.25,3650
10,5,1,2,p17,Node_1_1210_1193_3650,1193,1893.52,362.636,3650
10,5,1,2,p17,Node_1_1240_14_3650,14,-45,-45,399.734
10,5,1,2,p17,Node_1_1293_2708_3650,2708,2792.92,1873.36,3650
10,5,1,2,p17,Node_1_1298_243_1825,243,218.306,-45,365
10,5,2,2,p17,Node_1_27_340_1825,340,52.4188,-45,107.377
10,5,2,2,p17,Node_1_44_1006_1825,1006,970.048,184.357,1825
10,5,2,2,p17,Node_1_57_1207_3650,1207,1756.78,638.673,2862.07
10,5,2,2,p17,Node_1_69_1607_3650,1607,980.029,504.96,1586.52
10,5,2,2,p17,Node_1_93_2718_3650,2718,1903.95,1088.82,2751.77
10,5,2,2,p17,Node_1_166_2501_3650,2501,1248.68,615.358,2358.5
