batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,nef,Node_1_22_1091_1825,1091,1356.99,662.569,1825
4,5,1,2,nef,Node_1_47_1813_1825,1813,1492.12,831.619,1825
4,5,1,2,nef,Node_1_179_751_1825,751,220.424,-45,620.245
4,5,1,2,nef,Node_1_219_2143_3650,2143,2726.36,2393.43,2920
4,5,1,2,nef,Node_1_239_595_1825,595,1468.89,786.298,1825
4,5,1,2,nef,Node_1_263_1575_1825,1575,1809.68,1340.56,1825
4,5,1,2,nef,Node_1_292_3057_3650,3057,3157.93,2333.1,3650
4,5,1,2,nef,Node_1_325_3629_3650,3629,3650,2956.86,3650
4,5,1,2,nef,Node_1_339_3545_3650,3545,2118.54,1238.87,2927.38
4,5,1,2,nef,Node_1_527_1593_3650,1593,1571.62,764.204,2194.69
4,5,1,2,nef,Node_1_528_1574_1825,1574,1825,794.413,1825
4,5,1,2,nef,Node_1_559_672_1825,672,1200.45,776.999,1604.2
4,5,1,2,nef,Node_1_599_2652_3650,2652,2749.43,1627.75,3650
4,5,1,2,nef,Node_1_623_2400_3650,2400,2429.72,1502.7,3403.99
4,5,1,2,nef,Node_1_668_189_1825,189,120.311,-45,308.671
4,5,1,2,nef,Node_1_691_127_1825,127,12.3134,-45,224.447
4,5,1,2,nef,Node_1_701_2689_3650,2689,2070.1,1228.29,3031.98
4,5,1,2,nef,Node_1_712_1184_3650,1184,2220.31,1284.85,3104.85
4,5,1,2,nef,Node_1_718_12_1825,12,463.666,211.047,730
4,5,1,2,nef,Node_1_729_1494_3650,1494,944.185,330.481,1497.41
4,5,1,2,nef,Node_1_738_3399_3650,3399,3650,2718.08,3650
4,5,1,2,nef,Node_1_746_264_3650,264,-45,-45,115.782
4,5,1,2,nef,Node_1_780_733_3650,733,596.793,174.913,992.438
4,5,1,2,nef,Node_1_951_981_3650,981,1206.49,613.102,2121.82
4,5,1,2,nef,Node_1_1034_2982_3650,2982,2961.97,2034.81,3650
4,5,1,2,nef,Node_1_1110_3570_3650,3570,2034.94,888.458,3012.1
4,5,1,2,nef,Node_1_1135_754_3650,754,868.356,304.36,1416.74
