batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,tat,Node_1_19_1230_3650,1230,-45,-45,1588.67
3,3,1,3,tat,Node_1_21_808_3650,808,-45,-45,1588.67
3,3,1,3,tat,Node_1_63_2883_3650,2883,3424.56,408.937,3650
3,3,1,3,tat,Node_1_113_2446_3650,2446,2617.19,730,3650
3,3,1,3,tat,Node_1_205_991_1825,991,245.394,-45,365
3,3,1,3,tat,Node_1_222_341_3650,341,-45,-45,1591.03
3,3,1,3,tat,Node_1_237_1390_1825,1390,1825,-45,1825
3,3,1,3,tat,Node_1_357_89_3650,89,-45,-45,1135.23
3,3,1,3,tat,Node_1_398_530_3650,530,1330.83,-45,2921.19
3,3,1,3,tat,Node_1_414_3616_3650,3616,3650,1141.21,3650
3,3,1,3,tat,Node_1_457_3400_3650,3400,3650,1016.91,3650
3,3,1,3,tat,Node_1_459_2686_3650,2686,2632.94,519.93,3650
3,3,1,3,tat,Node_1_650_1041_3650,1041,1095.12,403.888,1095.12
3,3,1,3,tat,Node_1_740_770_3650,770,-45,-45,1186.71
3,3,1,3,tat,Node_1_747_1836_3650,1836,3650,105.968,3650
3,3,1,3,tat,Node_1_777_2958_3650,2958,3342.79,529.59,3650
3,3,1,3,tat,Node_1_787_1124_1825,1124,1825,-45,1825
3,3,1,3,tat,Node_1_798_21_1825,21,-45,-45,1825
3,3,1,3,tat,Node_1_847_1165_1825,1165,-45,-45,797.076
3,3,1,3,tat,Node_1_865_173_1825,173,-45,-45,1592.8
3,3,1,3,tat,Node_1_873_494_1825,494,-45,-45,1160.14
3,3,1,3,tat,Node_1_943_1549_3650,1549,1493.36,-45,3513.99
3,3,1,3,tat,Node_1_1070_1647_1825,1647,118.746,-45,1825
3,3,1,3,tat,Node_1_1074_1420_1825,1420,517.891,-45,730
3,3,1,3,tat,Node_1_1099_3036_3650,3036,456.893,-45,2915.79
3,3,1,3,tat,Node_1_1102_3344_3650,3344,365.124,-45,365.124
3,3,1,3,tat,Node_1_1147_148_1825,148,109.544,-45,730
3,3,1,3,tat,Node_1_1173_1509_3650,1509,509.41,-45,1095
3,3,1,3,tat,Node_1_1246_2796_3650,2796,2473.16,135.418,3650
3,3,1,3,tat,Node_1_1297_11_3650,11,-45,-45,1618.01
3,3,2,3,tat,Node_1_19_1230_3650,1230,2063.22,515.104,3650
3,3,2,3,tat,Node_1_21_808_3650,808,734.057,-45,2296.04
3,3,2,3,tat,Node_1_63_2883_3650,2883,1814.53,-45,3650
3,3,2,3,tat,Node_1_113_2446_3650,2446,2524.05,224.46,3650
3,3,2,3,tat,Node_1_205_991_1825,991,597.414,290.181,730
3,3,2,3,tat,Node_1_222_341_3650,341,178.67,-45,365
3,3,2,3,tat,Node_1_237_1390_1825,1390,809.541,14.0937,1095
3,3,2,3,tat,Node_1_357_89_3650,89,60.1096,-45,365
3,3,2,3,tat,Node_1_398_530_3650,530,322.041,123.276,365
3,3,2,3,tat,Node_1_414_3616_3650,3616,1999.25,365,3094.47
3,3,2,3,tat,Node_1_457_3400_3650,3400,2811.54,610.106,3650
3,3,2,3,tat,Node_1_459_2686_3650,2686,1464.47,173.469,2190
3,3,2,3,tat,Node_1_650_1041_3650,1041,1275.16,319.639,2254.49
3,3,2,3,tat,Node_1_740_770_3650,770,-45,-45,720.639
3,3,2,3,tat,Node_1_747_1836_3650,1836,1841.81,-41.4818,3650
3,3,2,3,tat,Node_1_777_2958_3650,2958,177.416,-45,973.333
3,3,2,3,tat,Node_1_787_1124_1825,1124,1825,365,1825
3,3,2,3,tat,Node_1_798_21_1825,21,-45,-45,588.883
3,3,2,3,tat,Node_1_847_1165_1825,1165,630.517,237.503,730
3,3,2,3,tat,Node_1_865_173_1825,173,-45,-45,710.519
3,3,2,3,tat,Node_1_873_494_1825,494,663.707,327.229,730
3,3,2,3,tat,Node_1_943_1549_3650,1549,2484.67,474.424,3650
3,3,2,3,tat,Node_1_1070_1647_1825,1647,1825,-45,1825
3,3,2,3,tat,Node_1_1074_1420_1825,1420,1435.37,-45,1825
3,3,2,3,tat,Node_1_1099_3036_3650,3036,1446.57,192.668,2383.77
3,3,2,3,tat,Node_1_1102_3344_3650,3344,2113.18,282.082,3650
3,3,2,3,tat,Node_1_1147_148_1825,148,-45,-45,588.883
3,3,2,3,tat,Node_1_1173_1509_3650,1509,1035.67,-45,2637.42
3,3,2,3,tat,Node_1_1246_2796_3650,2796,2732.97,1087.6,3650
3,3,2,3,tat,Node_1_1297_11_3650,11,819.378,-1.07127,1460
3,3,3,3,tat,Node_1_19_1230_3650,1230,1719.94,-45,3650
3,3,3,3,tat,Node_1_21_808_3650,808,-45,-45,902.613
3,3,3,3,tat,Node_1_63_2883_3650,2883,1495.49,-45,3650
3,3,3,3,tat,Node_1_113_2446_3650,2446,3650,578.417,3650
3,3,3,3,tat,Node_1_205_991_1825,991,-45,-45,1769.17
3,3,3,3,tat,Node_1_222_341_3650,341,467.422,-45,730
3,3,3,3,tat,Node_1_237_1390_1825,1390,1825,225.565,1825
3,3,3,3,tat,Node_1_357_89_3650,89,-45,-45,689.597
3,3,3,3,tat,Node_1_398_530_3650,530,2431.44,420.763,3650
3,3,3,3,tat,Node_1_414_3616_3650,3616,3650,1917.28,3650
3,3,3,3,tat,Node_1_457_3400_3650,3400,3228.22,1208.1,3650
3,3,3,3,tat,Node_1_459_2686_3650,2686,2371.75,342.469,3485.54
3,3,3,3,tat,Node_1_650_1041_3650,1041,-45,-45,600.202
3,3,3,3,tat,Node_1_740_770_3650,770,650.525,-45,1095
3,3,3,3,tat,Node_1_747_1836_3650,1836,365.106,-45,365.106
3,3,3,3,tat,Node_1_777_2958_3650,2958,1091.73,-45,3161.66
3,3,3,3,tat,Node_1_787_1124_1825,1124,1825,-45,1825
3,3,3,3,tat,Node_1_798_21_1825,21,569.738,-34.2168,730
3,3,3,3,tat,Node_1_847_1165_1825,1165,398.31,-45,1095
3,3,3,3,tat,Node_1_865_173_1825,173,-45,-45,1155.95
3,3,3,3,tat,Node_1_873_494_1825,494,925.363,-45,1825
3,3,3,3,tat,Node_1_943_1549_3650,1549,1493.47,-45,3650
3,3,3,3,tat,Node_1_1070_1647_1825,1647,1598.11,-45,1825
3,3,3,3,tat,Node_1_1074_1420_1825,1420,736.649,-45,1825
3,3,3,3,tat,Node_1_1099_3036_3650,3036,1192,-45,2815.68
3,3,3,3,tat,Node_1_1102_3344_3650,3344,3650,1807.5,3650
