batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,p17,Node_1_90_75_3650,75,-45,-45,232.386
19,4,1,2,p17,Node_1_258_2409_3650,2409,1685.41,364.911,2964.41
19,4,1,2,p17,Node_1_271_2156_3650,2156,453.883,-45,1002.76
19,4,1,2,p17,Node_1_285_1461_3650,1461,1984.87,413.45,3632.54
19,4,1,2,p17,Node_1_294_1706_3650,1706,1454.55,365,2411.66
19,4,1,2,p17,Node_1_330_1373_1825,1373,200.076,-45,1100.43
19,4,1,2,p17,Node_1_369_2309_3650,2309,1248.35,272.402,2564.45
19,4,1,2,p17,Node_1_439_675_3650,675,-45,-45,244.997
19,4,1,2,p17,Node_1_458_1109_1825,1109,424.124,-45,982.554
19,4,1,2,p17,Node_1_476_1290_3650,1290,815.095,-45,2007.36
19,4,1,2,p17,Node_1_556_429_1825,429,830.16,-17.1534,1825
19,4,1,2,p17,Node_1_579_1816_1825,1816,1730.39,537.366,1825
19,4,1,2,p17,Node_1_583_3238_3650,3238,2888.03,1947.68,3650
19,4,1,2,p17,Node_1_595_1457_3650,1457,1947.27,574.885,3269.83
19,4,1,2,p17,Node_1_633_638_3650,638,410.096,-45,1295.93
19,4,1,2,p17,Node_1_635_244_1825,244,418.036,-45,1375.94
19,4,1,2,p17,Node_1_709_2006_3650,2006,-45,-45,591.475
19,4,1,2,p17,Node_1_783_1087_1825,1087,1825,630.555,1825
19,4,1,2,p17,Node_1_784_1161_3650,1161,730.131,365,730.131
19,4,1,2,p17,Node_1_821_2884_3650,2884,3325.36,1642.58,3650
19,4,1,2,p17,Node_1_860_2304_3650,2304,3052.68,1203.68,3650
19,4,1,2,p17,Node_1_877_550_3650,550,321.502,-45,870.597
19,4,1,2,p17,Node_1_909_2559_3650,2559,3503.94,1657.91,3650
19,4,1,2,p17,Node_1_943_3570_3650,3570,3650,1354.64,3650
19,4,1,2,p17,Node_1_987_2895_3650,2895,3478.61,1752.87,3650
19,4,1,2,p17,Node_1_1052_1145_1825,1145,1458.56,392.073,1825
19,4,1,2,p17,Node_1_1070_508_3650,508,-45,-45,953.496
19,4,1,2,p17,Node_1_1215_204_1825,204,321.502,-45,870.597
19,4,1,2,p17,Node_1_1226_752_1825,752,1052.76,159.704,1825
19,4,1,2,p17,Node_1_1229_776_1825,776,-45,-45,988.978
19,4,2,2,p17,Node_1_90_75_3650,75,-45,-45,384.443
19,4,2,2,p17,Node_1_258_2409_3650,2409,1275.41,396.369,2269.88
19,4,2,2,p17,Node_1_271_2156_3650,2156,1451.24,108.096,2693.98
19,4,2,2,p17,Node_1_285_1461_3650,1461,1498.39,400.983,2395.47
19,4,2,2,p17,Node_1_294_1706_3650,1706,1452.95,468.76,2323.92
19,4,2,2,p17,Node_1_330_1373_1825,1373,1825,578.202,1825
19,4,2,2,p17,Node_1_369_2309_3650,2309,2829.06,1221.7,3650
19,4,2,2,p17,Node_1_439_675_3650,675,-45,-45,191.701
19,4,2,2,p17,Node_1_458_1109_1825,1109,880.328,300.883,1421.64
19,4,2,2,p17,Node_1_476_1290_3650,1290,1202.76,413.998,2428.98
19,4,2,2,p17,Node_1_556_429_1825,429,1326.87,637.985,1825
19,4,2,2,p17,Node_1_579_1816_1825,1816,433.931,-45,1094.58
19,4,2,2,p17,Node_1_583_3238_3650,3238,2877.53,1731,3650
19,4,2,2,p17,Node_1_595_1457_3650,1457,959.547,334.295,1720.45
19,4,2,2,p17,Node_1_633_638_3650,638,467.681,-45,1246.68
19,4,2,2,p17,Node_1_635_244_1825,244,588.941,148.786,1166.37
19,4,2,2,p17,Node_1_709_2006_3650,2006,1023.89,61.3674,2036.86
19,4,2,2,p17,Node_1_783_1087_1825,1087,1391.27,912.71,1825
19,4,2,2,p17,Node_1_784_1161_3650,1161,1095.11,823.9,1095.11
19,4,2,2,p17,Node_1_821_2884_3650,2884,2366.3,680.97,3650
19,4,2,2,p17,Node_1_860_2304_3650,2304,2244.22,936.532,3650
19,4,2,2,p17,Node_1_877_550_3650,550,405.125,-45,1237.52
19,4,2,2,p17,Node_1_909_2559_3650,2559,2842.73,1202.26,3650
19,4,2,2,p17,Node_1_943_3570_3650,3570,3650,1977.33,3650
19,4,2,2,p17,Node_1_987_2895_3650,2895,3268.09,2141.09,3650
19,4,2,2,p17,Node_1_1052_1145_1825,1145,538.071,-45,1243.04
19,4,2,2,p17,Node_1_1070_508_3650,508,1031.33,318.265,1867.25
19,4,2,2,p17,Node_1_1215_204_1825,204,664.19,453.459,730
19,4,2,2,p17,Node_1_1226_752_1825,752,885.325,174.116,1825
19,4,2,2,p17,Node_1_1229_776_1825,776,915.751,499.656,1095
19,4,3,2,p17,Node_1_90_75_3650,75,-6.95532,-45,232.198
19,4,3,2,p17,Node_1_258_2409_3650,2409,3295.03,1827.32,3650
19,4,3,2,p17,Node_1_271_2156_3650,2156,2811.4,1438.95,3650
19,4,3,2,p17,Node_1_285_1461_3650,1461,2282.78,669.219,3579.46
19,4,3,2,p17,Node_1_294_1706_3650,1706,968.172,-45,2453.36
19,4,3,2,p17,Node_1_330_1373_1825,1373,11.9594,-45,871.049
19,4,3,2,p17,Node_1_369_2309_3650,2309,1612.24,104.037,2808.25
19,4,3,2,p17,Node_1_439_675_3650,675,144.924,-45,1008.62
19,4,3,2,p17,Node_1_458_1109_1825,1109,1460.12,662.317,1460.12
19,4,3,2,p17,Node_1_476_1290_3650,1290,1119.86,126.052,2314.72
19,4,3,2,p17,Node_1_556_429_1825,429,769.233,77.4488,1641.06
19,4,3,2,p17,Node_1_579_1816_1825,1816,1825,486.981,1825
19,4,3,2,p17,Node_1_583_3238_3650,3238,2699.05,1934.34,3506.23
19,4,3,2,p17,Node_1_595_1457_3650,1457,68.5195,-45,925.689
19,4,3,2,p17,Node_1_633_638_3650,638,616.484,-45,1499.5
19,4,3,2,p17,Node_1_635_244_1825,244,256.602,-45,365
19,4,3,2,p17,Node_1_709_2006_3650,2006,1280.49,235.253,2540.61
19,4,3,2,p17,Node_1_783_1087_1825,1087,754.991,129.764,1095
19,4,3,2,p17,Node_1_784_1161_3650,1161,414.052,-45,1095
