batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,nef,Node_1_54_714_3650,714,1207.51,495.62,2069.32
5,3,1,2,nef,Node_1_130_3540_3650,3540,3426.79,2774,3650
5,3,1,2,nef,Node_1_146_1513_1825,1513,632.23,70.67,1170.05
5,3,1,2,nef,Node_1_151_2722_3650,2722,2833.98,1569.4,3650
5,3,1,2,nef,Node_1_192_853_1825,853,672.854,180.993,1404.64
5,3,1,2,nef,Node_1_205_3300_3650,3300,3362.43,2524.56,3650
5,3,1,2,nef,Node_1_227_1066_3650,1066,1143.31,539.578,1749.48
5,3,1,2,nef,Node_1_246_93_1825,93,-45,-45,213.618
5,3,1,2,nef,Node_1_269_1190_1825,1190,587.806,107.599,1084.98
5,3,1,2,nef,Node_1_335_2754_3650,2754,2766.3,2209.86,3171.23
5,3,1,2,nef,Node_1_404_2920_3650,2920,2155.28,1495.59,2986.66
5,3,1,2,nef,Node_1_418_2517_3650,2517,2405.4,1739.95,3015.99
5,3,1,2,nef,Node_1_424_1197_3650,1197,1267.57,787.384,1752.15
5,3,1,2,nef,Node_1_443_3516_3650,3516,3650,2949.62,3650
5,3,1,2,nef,Node_1_595_2817_3650,2817,2581.76,1886.9,3092.91
5,3,1,2,nef,Node_1_602_215_1825,215,-7.56438,-45,241.835
5,3,1,2,nef,Node_1_659_2991_3650,2991,3187.32,2674.72,3636.84
5,3,1,2,nef,Node_1_731_3574_3650,3574,3650,2683.7,3650
5,3,1,2,nef,Node_1_742_3411_3650,3411,3388.51,2968.65,3596.8
5,3,1,2,nef,Node_1_805_449_3650,449,467.413,-1.69406,892.899
5,3,1,2,nef,Node_1_835_279_1825,279,231.522,-45,665.621
5,3,1,2,nef,Node_1_851_2243_3650,2243,3373.89,2395.18,3650
5,3,1,2,nef,Node_1_901_3108_3650,3108,2579.75,1867.13,3604.4
5,3,1,2,nef,Node_1_966_2986_3650,2986,2666.38,1833.74,3550.73
5,3,1,2,nef,Node_1_1010_1145_1825,1145,1825,831.637,1825
5,3,1,2,nef,Node_1_1012_772_3650,772,849.663,290.157,1224.51
5,3,1,2,nef,Node_1_1083_872_1825,872,734.101,195.978,1530.03
5,3,1,2,nef,Node_1_1169_1696_1825,1696,906.886,422.178,1430.58
5,3,1,2,nef,Node_1_1277_849_3650,849,646.206,174.165,1217.07
5,3,1,2,nef,Node_1_1281_343_1825,343,-45,-45,222.615
