batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,tat,Node_1_44_2421_3650,2421,2316.87,-45,3650
4,4,1,1,tat,Node_1_273_3294_3650,3294,3317.8,139.163,3650
4,4,1,1,tat,Node_1_276_3244_3650,3244,3650,624.794,3650
4,4,1,1,tat,Node_1_364_580_1825,580,773.859,-45,1460
4,4,1,1,tat,Node_1_421_1829_3650,1829,1030.65,-45,2439.8
4,4,1,1,tat,Node_1_435_349_3650,349,-45,-45,1088.91
4,4,1,1,tat,Node_1_521_1510_3650,1510,1387.54,-45,3650
4,4,1,1,tat,Node_1_556_1195_3650,1195,1380.92,379.805,2499.03
4,4,1,1,tat,Node_1_568_2794_3650,2794,-45,-45,2020.4
4,4,1,1,tat,Node_1_638_1122_3650,1122,-45,-45,902.704
4,4,1,1,tat,Node_1_658_1389_1825,1389,-45,-45,1009.09
4,4,1,1,tat,Node_1_764_821_1825,821,-45,-45,1654.66
4,4,1,1,tat,Node_1_789_450_3650,450,365.111,-45,365.111
4,4,1,1,tat,Node_1_791_1449_1825,1449,666.439,-45,1460
4,4,1,1,tat,Node_1_793_698_3650,698,-45,-45,1325.86
4,4,1,1,tat,Node_1_866_3170_3650,3170,2825.41,329.971,3650
4,4,1,1,tat,Node_1_896_2907_3650,2907,822.878,-45,2924.78
4,4,1,1,tat,Node_1_912_1715_3650,1715,1783.21,863.033,2190
4,4,1,1,tat,Node_1_916_2638_3650,2638,3650,1029.32,3650
4,4,1,1,tat,Node_1_975_1653_1825,1653,1825,-45,1825
4,4,1,1,tat,Node_1_1031_555_3650,555,1587.81,-45,3650
4,4,1,1,tat,Node_1_1056_2686_3650,2686,1825.11,299.086,2555
4,4,1,1,tat,Node_1_1146_571_3650,571,-45,-45,2203.9
4,4,1,1,tat,Node_1_1148_1433_1825,1433,1532.75,-45,1825
4,4,1,1,tat,Node_1_1159_2495_3650,2495,2727.92,-45,3650
4,4,1,1,tat,Node_1_1170_2098_3650,2098,-45,-45,817.35
4,4,1,1,tat,Node_1_1184_1394_1825,1394,1127.57,26.3938,1460
4,4,1,1,tat,Node_1_1213_1590_1825,1590,890.516,-45,1825
4,4,1,1,tat,Node_1_1223_43_1825,43,-45,-45,1210.95
4,4,1,1,tat,Node_1_1242_11_1825,11,631.582,-45,730
4,4,2,1,tat,Node_1_44_2421_3650,2421,1941.46,-45,3650
4,4,2,1,tat,Node_1_273_3294_3650,3294,1939.31,-45,3650
4,4,2,1,tat,Node_1_276_3244_3650,3244,2970.73,192.842,3650
4,4,2,1,tat,Node_1_364_580_1825,580,367.395,-45,1095
4,4,2,1,tat,Node_1_421_1829_3650,1829,582.513,-45,2330.71
4,4,2,1,tat,Node_1_435_349_3650,349,50.7339,-45,1921.94
4,4,2,1,tat,Node_1_521_1510_3650,1510,1861.25,-45,3650
4,4,2,1,tat,Node_1_556_1195_3650,1195,367.395,-45,1095
4,4,2,1,tat,Node_1_568_2794_3650,2794,1495.29,-45,3650
4,4,2,1,tat,Node_1_638_1122_3650,1122,3302.25,104.322,3650
4,4,2,1,tat,Node_1_658_1389_1825,1389,1825,-45,1825
4,4,2,1,tat,Node_1_764_821_1825,821,1825,-45,1825
4,4,2,1,tat,Node_1_789_450_3650,450,853.112,-45,1460
4,4,2,1,tat,Node_1_791_1449_1825,1449,853.112,-45,1460
4,4,2,1,tat,Node_1_793_698_3650,698,1156.56,345.515,1460
4,4,2,1,tat,Node_1_866_3170_3650,3170,3650,822.108,3650
4,4,2,1,tat,Node_1_896_2907_3650,2907,1815.3,-45,3650
4,4,2,1,tat,Node_1_912_1715_3650,1715,367.266,-45,1095
4,4,2,1,tat,Node_1_916_2638_3650,2638,674.291,-45,3568.95
4,4,2,1,tat,Node_1_975_1653_1825,1653,1825,-45,1825
4,4,2,1,tat,Node_1_1031_555_3650,555,-45,-45,1317.91
4,4,2,1,tat,Node_1_1056_2686_3650,2686,3047.32,816.702,3650
4,4,2,1,tat,Node_1_1146_571_3650,571,677.763,-45,2362.66
4,4,2,1,tat,Node_1_1148_1433_1825,1433,1825,-45,1825
4,4,2,1,tat,Node_1_1159_2495_3650,2495,1844.79,-45,3650
4,4,2,1,tat,Node_1_1170_2098_3650,2098,-45,-45,1168.85
4,4,2,1,tat,Node_1_1184_1394_1825,1394,1460.13,568.523,1460.13
4,4,2,1,tat,Node_1_1213_1590_1825,1590,1144.82,-45,1825
4,4,2,1,tat,Node_1_1223_43_1825,43,-45,-45,365
