batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,C1V2,Node_1_11_1156_1825,1156,1466.51,1052.93,1781
5,4,1,3,C1V2,Node_1_56_1514_1825,1514,1279.35,820.203,1677.92
5,4,1,3,C1V2,Node_1_175_1721_3650,1721,1924.2,1714.81,2096.15
5,4,1,3,C1V2,Node_1_210_1397_3650,1397,1434.7,1044.1,1960.39
5,4,1,3,C1V2,Node_1_213_2078_3650,2078,1775.05,1270.71,2346.91
5,4,1,3,C1V2,Node_1_336_1078_3650,1078,1426.78,1029.81,1827.68
5,4,1,3,C1V2,Node_1_403_1657_1825,1657,1825,1333.08,1825
5,4,1,3,C1V2,Node_1_427_2077_3650,2077,2046.67,1524.03,2688.31
5,4,1,3,C1V2,Node_1_508_797_1825,797,634.239,245.331,1077.15
5,4,1,3,C1V2,Node_1_515_437_3650,437,303.363,72.7507,548.691
5,4,1,3,C1V2,Node_1_548_1282_1825,1282,1205.86,796.717,1727.77
5,4,1,3,C1V2,Node_1_586_1410_3650,1410,1825.9,1308.78,2367.95
5,4,1,3,C1V2,Node_1_601_297_1825,297,-45,-45,120.891
5,4,1,3,C1V2,Node_1_647_1161_3650,1161,1415.89,1020.28,1861.26
5,4,1,3,C1V2,Node_1_669_2352_3650,2352,1901.75,1340.9,2473.55
5,4,1,3,C1V2,Node_1_684_3609_3650,3609,3650,3322.15,3650
5,4,1,3,C1V2,Node_1_726_959_1825,959,786.031,436.427,1187.71
5,4,1,3,C1V2,Node_1_763_2466_3650,2466,2391.67,2169.91,2581.58
5,4,1,3,C1V2,Node_1_778_642_1825,642,896.24,600.62,1182.42
5,4,1,3,C1V2,Node_1_808_1283_3650,1283,1002.64,765.661,1231.43
5,4,1,3,C1V2,Node_1_832_1179_3650,1179,830.048,575.519,1113
5,4,1,3,C1V2,Node_1_853_3050_3650,3050,3229.65,2994.44,3361.06
5,4,1,3,C1V2,Node_1_895_323_3650,323,425.592,141.837,760.62
5,4,1,3,C1V2,Node_1_1022_191_1825,191,199.881,-45,470.839
5,4,1,3,C1V2,Node_1_1162_947_3650,947,1243.88,880.222,1538.83
5,4,1,3,C1V2,Node_1_1164_905_3650,905,958.514,566.819,1322.09
5,4,1,3,C1V2,Node_1_1188_717_3650,717,670.665,484.124,840.595
5,4,1,3,C1V2,Node_1_1203_1035_1825,1035,1255.41,884.925,1727.34
5,4,1,3,C1V2,Node_1_1267_3010_3650,3010,3341.62,2662.6,3650
5,4,1,3,C1V2,Node_1_1291_3206_3650,3206,3171.76,2630.26,3650
5,4,2,3,C1V2,Node_1_11_1156_1825,1156,927.861,671.79,1162.24
5,4,2,3,C1V2,Node_1_56_1514_1825,1514,1663.51,1198.7,1825
5,4,2,3,C1V2,Node_1_175_1721_3650,1721,1736.77,1573.16,1906.38
5,4,2,3,C1V2,Node_1_210_1397_3650,1397,1592.62,1174.67,2023.68
5,4,2,3,C1V2,Node_1_213_2078_3650,2078,2038.33,1401.07,2463.21
5,4,2,3,C1V2,Node_1_336_1078_3650,1078,688.847,332.67,905.251
5,4,2,3,C1V2,Node_1_403_1657_1825,1657,1698.24,1340.81,1825
5,4,2,3,C1V2,Node_1_427_2077_3650,2077,1888.59,1465.37,2458.76
5,4,2,3,C1V2,Node_1_508_797_1825,797,1101.92,815.577,1442.03
5,4,2,3,C1V2,Node_1_515_437_3650,437,149.419,-1.25114,389.912
5,4,2,3,C1V2,Node_1_548_1282_1825,1282,1825,1440.78,1825
