batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,tat,Node_1_63_52_3650,52,40.029,-45,235.307
7,2,1,1,tat,Node_1_154_1825_3650,1825,730.087,240.902,730.087
7,2,1,1,tat,Node_1_158_808_3650,808,730.087,240.902,730.087
7,2,1,1,tat,Node_1_162_1087_1825,1087,1213.12,368.772,1825
7,2,1,1,tat,Node_1_188_1611_3650,1611,732.372,143.539,1284.11
7,2,1,1,tat,Node_1_197_3156_3650,3156,2206.67,1182.29,2920
7,2,1,1,tat,Node_1_240_1680_1825,1680,1807.78,207.119,1825
7,2,1,1,tat,Node_1_248_1358_1825,1358,1051.84,-45,1825
7,2,1,1,tat,Node_1_287_1249_3650,1249,1778.82,365,3650
7,2,1,1,tat,Node_1_421_1575_1825,1575,785.165,-45,1825
7,2,1,1,tat,Node_1_436_2679_3650,2679,2718.01,1438.7,3650
7,2,1,1,tat,Node_1_512_88_3650,88,306.003,-45,365
7,2,1,1,tat,Node_1_560_52_1825,52,40.029,-45,235.307
7,2,1,1,tat,Node_1_588_1665_3650,1665,2459.38,908.934,3650
7,2,1,1,tat,Node_1_649_3360_3650,3360,3650,1379.52,3650
7,2,1,1,tat,Node_1_759_831_3650,831,40.029,-45,235.307
7,2,1,1,tat,Node_1_858_3135_3650,3135,1224.21,208.43,1825
7,2,1,1,tat,Node_1_908_3231_3650,3231,2508.49,1142.52,3285
7,2,1,1,tat,Node_1_910_1777_3650,1777,2470.33,827.592,3650
7,2,1,1,tat,Node_1_912_1597_1825,1597,1825,477.705,1825
7,2,1,1,tat,Node_1_1034_2389_3650,2389,2826.21,609.234,3650
7,2,1,1,tat,Node_1_1073_1930_3650,1930,2295.57,691.412,2996.01
7,2,1,1,tat,Node_1_1078_3098_3650,3098,3650,1131.28,3650
7,2,1,1,tat,Node_1_1111_369_1825,369,1696.86,730,1825
7,2,1,1,tat,Node_1_1154_185_3650,185,40.029,-45,235.307
7,2,1,1,tat,Node_1_1189_3112_3650,3112,1955.62,685.867,3228.52
7,2,1,1,tat,Node_1_1193_753_1825,753,161.74,-45,365
7,2,1,1,tat,Node_1_1253_1530_3650,1530,248.469,-45,365
7,2,1,1,tat,Node_1_1266_524_1825,524,1097.32,399.846,1460
7,2,1,1,tat,Node_1_1271_1543_1825,1543,1460.09,1068.1,1460.09
7,2,2,1,tat,Node_1_63_52_3650,52,184.929,-45,331.158
7,2,2,1,tat,Node_1_154_1825_3650,1825,1042.14,-45,1825
7,2,2,1,tat,Node_1_158_808_3650,808,1326.39,-45,3650
7,2,2,1,tat,Node_1_162_1087_1825,1087,184.929,-45,331.158
7,2,2,1,tat,Node_1_188_1611_3650,1611,547.661,34.611,730
7,2,2,1,tat,Node_1_197_3156_3650,3156,730.161,-45,730.161
7,2,2,1,tat,Node_1_240_1680_1825,1680,945.061,77.1307,1460
7,2,2,1,tat,Node_1_248_1358_1825,1358,184.929,-45,331.158
7,2,2,1,tat,Node_1_287_1249_3650,1249,-45,-45,2028.96
7,2,2,1,tat,Node_1_421_1575_1825,1575,105.402,-45,1460
7,2,2,1,tat,Node_1_436_2679_3650,2679,1662.53,-45,3650
7,2,2,1,tat,Node_1_512_88_3650,88,184.929,-45,331.158
7,2,2,1,tat,Node_1_560_52_1825,52,216.163,-45,491.958
7,2,2,1,tat,Node_1_588_1665_3650,1665,1972.04,439.43,2920
7,2,2,1,tat,Node_1_649_3360_3650,3360,1543.21,384.167,3198.68
7,2,2,1,tat,Node_1_759_831_3650,831,184.929,-45,331.158
7,2,2,1,tat,Node_1_858_3135_3650,3135,275.045,-45,365
7,2,2,1,tat,Node_1_908_3231_3650,3231,527.281,-45,2980.19
7,2,2,1,tat,Node_1_910_1777_3650,1777,527.281,-45,2980.19
7,2,2,1,tat,Node_1_912_1597_1825,1597,249.947,-45,1825
7,2,2,1,tat,Node_1_1034_2389_3650,2389,-45,-45,2221.86
7,2,2,1,tat,Node_1_1073_1930_3650,1930,-45,-45,3278.77
7,2,2,1,tat,Node_1_1078_3098_3650,3098,639.402,-45,1095
7,2,2,1,tat,Node_1_1111_369_1825,369,640.045,-45,1095
7,2,2,1,tat,Node_1_1154_185_3650,185,1095.16,95.9298,1095.16
7,2,2,1,tat,Node_1_1189_3112_3650,3112,3650,519.697,3650
7,2,2,1,tat,Node_1_1193_753_1825,753,-45,-45,1693.82
7,2,2,1,tat,Node_1_1253_1530_3650,1530,-45,-45,1765.79
7,2,2,1,tat,Node_1_1266_524_1825,524,-45,-45,1722.33
7,2,2,1,tat,Node_1_1271_1543_1825,1543,1323.6,-45,1825
7,2,3,1,tat,Node_1_63_52_3650,52,113.177,-45,365
7,2,3,1,tat,Node_1_154_1825_3650,1825,687.336,63.7676,730
7,2,3,1,tat,Node_1_158_808_3650,808,687.336,63.7676,730
