batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,C1V2,Node_1_91_522_1825,522,477.751,219.545,739.511
2,5,1,1,C1V2,Node_1_139_3223_3650,3223,3198.43,2662.24,3650
2,5,1,1,C1V2,Node_1_208_1717_3650,1717,1648.14,1283.33,2078.98
2,5,1,1,C1V2,Node_1_230_1652_1825,1652,1429.38,1072.72,1825
2,5,1,1,C1V2,Node_1_379_889_3650,889,827.191,585.46,1120.44
2,5,1,1,C1V2,Node_1_382_850_1825,850,736.776,460.894,1073.59
2,5,1,1,C1V2,Node_1_416_1391_1825,1391,1327.98,911.552,1716.73
2,5,1,1,C1V2,Node_1_423_765_3650,765,591.847,329.252,917.812
2,5,1,1,C1V2,Node_1_475_2763_3650,2763,3650,3103.82,3650
2,5,1,1,C1V2,Node_1_507_1354_3650,1354,1526.43,1232.95,1804.27
2,5,1,1,C1V2,Node_1_515_1195_3650,1195,1258.03,973.577,1610.61
2,5,1,1,C1V2,Node_1_597_728_1825,728,732.042,362.515,1095.47
2,5,1,1,C1V2,Node_1_614_475_1825,475,74.9797,-45,409.184
2,5,1,1,C1V2,Node_1_637_2624_3650,2624,2367.84,2108.87,2574.22
2,5,1,1,C1V2,Node_1_650_1569_3650,1569,2001.68,1517.39,2508
2,5,1,1,C1V2,Node_1_677_434_3650,434,544.084,222.532,875.765
2,5,1,1,C1V2,Node_1_694_627_1825,627,959.239,516.906,1293.83
2,5,1,1,C1V2,Node_1_754_1960_3650,1960,2138.66,1754.56,2588.73
2,5,1,1,C1V2,Node_1_757_2591_3650,2591,2926.21,2422.48,3402.56
2,5,1,1,C1V2,Node_1_772_2319_3650,2319,2426.07,1903.63,3067.77
2,5,1,1,C1V2,Node_1_849_1795_3650,1795,1572.97,1263.11,1923.59
2,5,1,1,C1V2,Node_1_912_1236_3650,1236,1252.03,845.551,1604.83
2,5,1,1,C1V2,Node_1_920_1257_1825,1257,1059.47,748.524,1374.82
2,5,1,1,C1V2,Node_1_1021_1531_3650,1531,2111.38,1677.96,2713.83
2,5,1,1,C1V2,Node_1_1163_777_3650,777,724.879,495.473,1017.58
2,5,1,1,C1V2,Node_1_1216_637_1825,637,508.434,249.156,773.194
2,5,1,1,C1V2,Node_1_1240_769_3650,769,764.198,509.743,1054.53
2,5,1,1,C1V2,Node_1_1250_323_3650,323,181.58,7.84982,388.012
2,5,1,1,C1V2,Node_1_1253_258_3650,258,301.922,33.1748,515.197
2,5,1,1,C1V2,Node_1_1282_1170_1825,1170,1465.54,1045.17,1825
2,5,2,1,C1V2,Node_1_91_522_1825,522,510.595,257.171,764.209
2,5,2,1,C1V2,Node_1_139_3223_3650,3223,2834.16,2452.71,3194.35
2,5,2,1,C1V2,Node_1_208_1717_3650,1717,1801.53,1406.04,2185.64
2,5,2,1,C1V2,Node_1_230_1652_1825,1652,1825,1385.61,1825
2,5,2,1,C1V2,Node_1_379_889_3650,889,757.658,537.329,995.646
2,5,2,1,C1V2,Node_1_382_850_1825,850,1437.17,1150.52,1773.98
2,5,2,1,C1V2,Node_1_416_1391_1825,1391,1816.78,1358.03,1825
2,5,2,1,C1V2,Node_1_423_765_3650,765,268.318,41.3561,520.688
2,5,2,1,C1V2,Node_1_475_2763_3650,2763,2953.71,2444.9,3448.32
2,5,2,1,C1V2,Node_1_507_1354_3650,1354,1533.48,1295.97,1731.4
2,5,2,1,C1V2,Node_1_515_1195_3650,1195,1300.69,1040.54,1592.94
2,5,2,1,C1V2,Node_1_597_728_1825,728,447.211,189.876,623.297
2,5,2,1,C1V2,Node_1_614_475_1825,475,261.422,-15.3722,461.629
2,5,2,1,C1V2,Node_1_637_2624_3650,2624,2350.99,2157.32,2585.28
2,5,2,1,C1V2,Node_1_650_1569_3650,1569,1840.65,1471.65,2260.78
2,5,2,1,C1V2,Node_1_677_434_3650,434,400.213,238.464,569.526
2,5,2,1,C1V2,Node_1_694_627_1825,627,553.18,371.413,862.397
2,5,2,1,C1V2,Node_1_754_1960_3650,1960,2440.97,2040.56,2839.15
2,5,2,1,C1V2,Node_1_757_2591_3650,2591,3072.54,2585.92,3650
2,5,2,1,C1V2,Node_1_772_2319_3650,2319,2758.03,2270.07,3173.53
