batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,nef,Node_1_24_2111_3650,2111,1769.03,1254.3,2472.93
13,5,1,2,nef,Node_1_34_2622_3650,2622,2124.18,1437.71,2897.27
13,5,1,2,nef,Node_1_38_3153_3650,3153,2864.28,2216.68,3650
13,5,1,2,nef,Node_1_64_2969_3650,2969,3217.46,2162.27,3650
13,5,1,2,nef,Node_1_163_2961_3650,2961,2836.3,1896.69,3650
13,5,1,2,nef,Node_1_209_3204_3650,3204,2895.96,1669.08,3650
13,5,1,2,nef,Node_1_233_2035_3650,2035,2177.95,1348.75,2891.1
13,5,1,2,nef,Node_1_288_1451_3650,1451,1074.11,684.81,1482.19
13,5,1,2,nef,Node_1_343_1189_1825,1189,1090.58,545.485,1744.03
13,5,1,2,nef,Node_1_404_58_3650,58,162.82,-45,437.983
13,5,1,2,nef,Node_1_423_360_1825,360,494.182,19.21,983.018
13,5,1,2,nef,Node_1_442_1688_3650,1688,1440.14,529.055,2283.63
13,5,1,2,nef,Node_1_484_510_3650,510,185.277,-45,775.22
13,5,1,2,nef,Node_1_489_1657_3650,1657,971.953,81.3537,1790.57
13,5,1,2,nef,Node_1_535_2284_3650,2284,3439.67,2321.42,3650
13,5,1,2,nef,Node_1_623_1378_1825,1378,1132.2,471.904,1752.33
13,5,1,2,nef,Node_1_625_15_3650,15,-13.6812,-45,78.0729
13,5,1,2,nef,Node_1_716_3152_3650,3152,3650,2113.14,3650
13,5,1,2,nef,Node_1_787_1664_1825,1664,1155.35,553.158,1825
13,5,1,2,nef,Node_1_846_1140_1825,1140,1436.45,861.678,1825
13,5,1,2,nef,Node_1_860_995_3650,995,1501.98,744.687,2654.66
13,5,1,2,nef,Node_1_960_2483_3650,2483,2505.65,1759.87,3082.84
13,5,1,2,nef,Node_1_1073_3111_3650,3111,2941.78,1518.56,3650
13,5,1,2,nef,Node_1_1120_1083_1825,1083,686.026,104.811,1705.74
13,5,1,2,nef,Node_1_1121_506_1825,506,8.87862,-45,567.379
13,5,1,2,nef,Node_1_1147_1305_1825,1305,750.02,144.598,1780.78
13,5,1,2,nef,Node_1_1152_3580_3650,3580,2775.4,1712.1,3650
13,5,1,2,nef,Node_1_1179_936_3650,936,1024.67,526.463,1585.65
13,5,1,2,nef,Node_1_1217_570_1825,570,608.518,38.208,1149.68
13,5,1,2,nef,Node_1_1297_1009_1825,1009,1307.57,585.419,1825
13,5,2,2,nef,Node_1_24_2111_3650,2111,1988.71,1501.19,2406.96
13,5,2,2,nef,Node_1_34_2622_3650,2622,2715.85,1978.01,3359.24
13,5,2,2,nef,Node_1_38_3153_3650,3153,3334.09,2423.13,3650
13,5,2,2,nef,Node_1_64_2969_3650,2969,2917.87,1997.26,3650
13,5,2,2,nef,Node_1_163_2961_3650,2961,2023.83,1065.4,3095.73
13,5,2,2,nef,Node_1_209_3204_3650,3204,2742.25,1624.31,3650
