batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,tat,Node_1_37_755_1825,755,256.855,-45,1095
18,2,1,2,tat,Node_1_47_2087_3650,2087,256.855,-45,1095
18,2,1,2,tat,Node_1_198_2658_3650,2658,2561.77,-24.2004,3650
18,2,1,2,tat,Node_1_208_2353_3650,2353,-45,-45,2660.86
18,2,1,2,tat,Node_1_213_3620_3650,3620,2186.93,-45,3650
18,2,1,2,tat,Node_1_339_1874_3650,1874,3650,-45,3650
18,2,1,2,tat,Node_1_363_84_1825,84,636.053,-45,1095
18,2,1,2,tat,Node_1_435_888_3650,888,85.3727,-45,2349.99
18,2,1,2,tat,Node_1_442_674_1825,674,203.228,-45,730
18,2,1,2,tat,Node_1_449_208_1825,208,1033.24,-45,1825
18,2,1,2,tat,Node_1_479_1595_3650,1595,950.728,-45,2484.77
18,2,1,2,tat,Node_1_487_3384_3650,3384,3650,123.145,3650
18,2,1,2,tat,Node_1_529_1343_3650,1343,2352.48,-45,3650
18,2,1,2,tat,Node_1_644_2689_3650,2689,3650,924.382,3650
18,2,1,2,tat,Node_1_679_1403_3650,1403,247.028,-45,730
18,2,1,2,tat,Node_1_721_1857_3650,1857,2563.82,-45,3650
18,2,1,2,tat,Node_1_739_1134_1825,1134,647.623,-45,1825
18,2,1,2,tat,Node_1_749_2934_3650,2934,477.644,-45,730
18,2,1,2,tat,Node_1_848_1102_1825,1102,1825,-45,1825
18,2,1,2,tat,Node_1_1006_3329_3650,3329,3650,-45,3650
18,2,1,2,tat,Node_1_1008_1752_1825,1752,1825,-45,1825
18,2,1,2,tat,Node_1_1103_1161_1825,1161,86.7575,-45,1825
18,2,1,2,tat,Node_1_1117_803_3650,803,87.6806,-45,2917
18,2,1,2,tat,Node_1_1132_1008_3650,1008,157.222,-45,1764.26
18,2,1,2,tat,Node_1_1134_753_1825,753,265.144,-45,1095
18,2,1,2,tat,Node_1_1150_3615_3650,3615,948.806,-45,3617.54
