batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,p17,Node_1_31_13_3650,13,-45,-45,281.172
8,2,1,2,p17,Node_1_36_2264_3650,2264,2589.69,588.715,3650
8,2,1,2,p17,Node_1_48_3077_3650,3077,3650,1686.06,3650
8,2,1,2,p17,Node_1_185_1003_1825,1003,600.692,-45,1754.92
8,2,1,2,p17,Node_1_200_1597_1825,1597,971.538,43.7001,1825
8,2,1,2,p17,Node_1_204_1278_1825,1278,1225.95,-45,1825
8,2,1,2,p17,Node_1_231_3369_3650,3369,2082.57,966.27,3650
8,2,1,2,p17,Node_1_250_429_1825,429,305.91,-45,1220.22
8,2,1,2,p17,Node_1_266_2050_3650,2050,2259.81,1223.46,3287.4
8,2,1,2,p17,Node_1_272_324_3650,324,244.763,-45,978.705
8,2,1,2,p17,Node_1_304_593_3650,593,931.952,155.979,1713.47
8,2,1,2,p17,Node_1_386_1286_1825,1286,642.63,-45,1825
8,2,1,2,p17,Node_1_392_2596_3650,2596,-45,-45,258.297
8,2,1,2,p17,Node_1_423_1141_3650,1141,-45,-45,242.573
8,2,1,2,p17,Node_1_551_11_3650,11,-45,-45,382.409
8,2,1,2,p17,Node_1_556_3270_3650,3270,3314.85,1483.39,3650
8,2,1,2,p17,Node_1_558_1401_3650,1401,1142.31,132.898,2048.18
8,2,1,2,p17,Node_1_570_2539_3650,2539,1759.04,1099.58,2734.33
8,2,1,2,p17,Node_1_739_89_3650,89,129.381,-45,365
8,2,1,2,p17,Node_1_802_1078_1825,1078,328.144,-45,1144.18
8,2,1,2,p17,Node_1_844_2231_3650,2231,2158.41,1444.38,2555
8,2,1,2,p17,Node_1_978_1115_1825,1115,1496.94,371.028,1825
8,2,1,2,p17,Node_1_1064_1331_1825,1331,1397.78,665.52,1825
8,2,1,2,p17,Node_1_1131_1015_1825,1015,1825,222.179,1825
8,2,1,2,p17,Node_1_1141_2877_3650,2877,3270.48,2533.49,3650
8,2,1,2,p17,Node_1_1175_12_3650,12,101.699,-45,296.647
8,2,1,2,p17,Node_1_1181_457_3650,457,31.9744,-45,642.765
8,2,1,2,p17,Node_1_1202_3230_3650,3230,2777.06,1354.3,3650
8,2,1,2,p17,Node_1_1210_1737_3650,1737,2022.61,1134.03,3289.69
8,2,1,2,p17,Node_1_1279_1211_1825,1211,1055.22,397.826,1752.76
8,2,2,2,p17,Node_1_31_13_3650,13,-45,-45,694.291
8,2,2,2,p17,Node_1_36_2264_3650,2264,2247.2,683.724,3650
8,2,2,2,p17,Node_1_48_3077_3650,3077,2287.23,506.782,3650
8,2,2,2,p17,Node_1_185_1003_1825,1003,847.108,-45,1825
8,2,2,2,p17,Node_1_200_1597_1825,1597,1825,168.466,1825
8,2,2,2,p17,Node_1_204_1278_1825,1278,954.595,-45,1825
8,2,2,2,p17,Node_1_231_3369_3650,3369,3650,1543.7,3650
8,2,2,2,p17,Node_1_250_429_1825,429,212.744,-45,1263.57
8,2,2,2,p17,Node_1_266_2050_3650,2050,2498.91,1309.47,3650
8,2,2,2,p17,Node_1_272_324_3650,324,-45,-45,494.288
8,2,2,2,p17,Node_1_304_593_3650,593,1519.63,149.87,2756.15
8,2,2,2,p17,Node_1_386_1286_1825,1286,1825,309.683,1825
8,2,2,2,p17,Node_1_392_2596_3650,2596,1727.73,-45,3527.72
8,2,2,2,p17,Node_1_423_1141_3650,1141,614.782,-45,1869.42
8,2,2,2,p17,Node_1_551_11_3650,11,-45,-45,611.397
8,2,2,2,p17,Node_1_556_3270_3650,3270,1622.18,278.779,3562.66
8,2,2,2,p17,Node_1_558_1401_3650,1401,2020.41,575.379,3415.28
8,2,2,2,p17,Node_1_570_2539_3650,2539,1443.85,490.702,2004.07
8,2,2,2,p17,Node_1_739_89_3650,89,-45,-45,844.186
8,2,2,2,p17,Node_1_802_1078_1825,1078,976.381,130.249,1598.59
8,2,2,2,p17,Node_1_844_2231_3650,2231,1681.51,477.467,2536.11
8,2,2,2,p17,Node_1_978_1115_1825,1115,-45,-45,981.88
8,2,2,2,p17,Node_1_1064_1331_1825,1331,-45,-45,729.316
8,2,2,2,p17,Node_1_1131_1015_1825,1015,-45,-45,767.443
8,2,2,2,p17,Node_1_1141_2877_3650,2877,3245.07,2290.03,3650
8,2,2,2,p17,Node_1_1175_12_3650,12,-45,-45,783.191
8,2,2,2,p17,Node_1_1181_457_3650,457,549.418,-45,1563.6
8,2,2,2,p17,Node_1_1202_3230_3650,3230,3047.37,1634.81,3650
8,2,2,2,p17,Node_1_1210_1737_3650,1737,2703.09,1039.29,3650
