batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,p17,Node_1_68_1209_3650,1209,1091.83,100.56,1811.4
2,1,1,2,p17,Node_1_151_12_3650,12,108.077,-45,304.757
2,1,1,2,p17,Node_1_217_13_3650,13,-45,-45,205.607
2,1,1,2,p17,Node_1_267_1563_1825,1563,701.077,-45,1825
2,1,1,2,p17,Node_1_291_942_3650,942,1092.14,75.6581,2181.57
2,1,1,2,p17,Node_1_321_832_3650,832,817.964,-45,1783.71
2,1,1,2,p17,Node_1_340_1942_3650,1942,2675.14,781.084,3650
2,1,1,2,p17,Node_1_440_2274_3650,2274,3566.94,1684.52,3650
2,1,1,2,p17,Node_1_494_619_3650,619,-45,-45,796.198
2,1,1,2,p17,Node_1_503_14_1825,14,-45,-45,219.121
2,1,1,2,p17,Node_1_582_1170_1825,1170,1825,271.56,1825
2,1,1,2,p17,Node_1_597_502_1825,502,870.275,-45,1825
2,1,1,2,p17,Node_1_608_508_3650,508,-45,-45,855.602
2,1,1,2,p17,Node_1_631_3419_3650,3419,2623.25,1856.56,3285
2,1,1,2,p17,Node_1_670_1675_1825,1675,1103.06,65.2841,1825
2,1,1,2,p17,Node_1_706_830_3650,830,229.813,-45,365
2,1,1,2,p17,Node_1_799_2615_3650,2615,2944.08,1828.85,3650
2,1,1,2,p17,Node_1_831_606_1825,606,441.402,-45,1429.85
2,1,1,2,p17,Node_1_865_1062_1825,1062,1576.3,523.247,1825
2,1,1,2,p17,Node_1_876_2539_3650,2539,2016.46,532.017,3578.14
2,1,1,2,p17,Node_1_879_1119_1825,1119,544.76,-45,1099.97
2,1,1,2,p17,Node_1_968_305_3650,305,711.541,-45,2175.23
2,1,1,2,p17,Node_1_1006_3165_3650,3165,2922,1240.01,3650
2,1,1,2,p17,Node_1_1015_1139_3650,1139,-45,-45,841.927
2,1,1,2,p17,Node_1_1022_2818_3650,2818,2582.62,1277.47,3650
2,1,1,2,p17,Node_1_1109_2829_3650,2829,2937.66,2082.34,3650
2,1,1,2,p17,Node_1_1139_1627_1825,1627,1799.22,816.7,1825
2,1,1,2,p17,Node_1_1200_2371_3650,2371,1795.43,601.301,3060.3
2,1,1,2,p17,Node_1_1280_785_1825,785,1060.8,-45,1825
2,1,1,2,p17,Node_1_1295_3259_3650,3259,3650,2894.56,3650
2,1,2,2,p17,Node_1_68_1209_3650,1209,1500.01,891.165,1825
2,1,2,2,p17,Node_1_151_12_3650,12,204.795,-45,625.243
2,1,2,2,p17,Node_1_217_13_3650,13,-45,-45,165.408
2,1,2,2,p17,Node_1_267_1563_1825,1563,1825,406.026,1825
2,1,2,2,p17,Node_1_291_942_3650,942,776.555,45.8038,1832.98
2,1,2,2,p17,Node_1_321_832_3650,832,627.83,-9.94004,1081.01
2,1,2,2,p17,Node_1_340_1942_3650,1942,860.263,-40.8977,1990.95
2,1,2,2,p17,Node_1_440_2274_3650,2274,1942.14,608.63,3566.71
2,1,2,2,p17,Node_1_494_619_3650,619,741.01,-15.9341,1607.49
2,1,2,2,p17,Node_1_503_14_1825,14,-45,-45,130.768
2,1,2,2,p17,Node_1_582_1170_1825,1170,981.937,37.3103,1825
2,1,2,2,p17,Node_1_597_502_1825,502,386.832,-45,1118.63
2,1,2,2,p17,Node_1_608_508_3650,508,678.014,-45,1523.28
2,1,2,2,p17,Node_1_631_3419_3650,3419,3083.17,2247.77,3285
