batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,tat,Node_1_194_944_1825,944,69.2423,-45,365
14,3,1,2,tat,Node_1_208_156_3650,156,-45,-45,635.308
14,3,1,2,tat,Node_1_255_15_1825,15,335.069,-45,1156.81
14,3,1,2,tat,Node_1_265_2386_3650,2386,3650,-45,3650
14,3,1,2,tat,Node_1_267_1081_1825,1081,-45,-45,776.308
14,3,1,2,tat,Node_1_272_1564_1825,1564,1825,-45,1825
14,3,1,2,tat,Node_1_305_1294_1825,1294,-29.8224,-45,594.715
14,3,1,2,tat,Node_1_366_1644_1825,1644,1825,-45,1825
14,3,1,2,tat,Node_1_396_2746_3650,2746,3650,1167.04,3650
14,3,1,2,tat,Node_1_397_1675_3650,1675,1821.74,154.652,2834.31
14,3,1,2,tat,Node_1_465_1638_3650,1638,791.41,-45,2517.7
14,3,1,2,tat,Node_1_538_1721_1825,1721,365.126,-45,365.126
14,3,1,2,tat,Node_1_539_2232_3650,2232,305.924,-45,365
14,3,1,2,tat,Node_1_541_2791_3650,2791,2428.49,342.269,3650
14,3,1,2,tat,Node_1_704_1369_3650,1369,365.126,-45,365.126
14,3,1,2,tat,Node_1_766_1195_3650,1195,209.024,-45,365
14,3,1,2,tat,Node_1_781_106_3650,106,-45,-45,616.127
14,3,1,2,tat,Node_1_831_3557_3650,3557,2412.99,76.5163,3650
14,3,1,2,tat,Node_1_924_2148_3650,2148,2183.33,788.363,2920
14,3,1,2,tat,Node_1_970_2318_3650,2318,1203.48,39.8289,2190
14,3,1,2,tat,Node_1_1016_136_1825,136,600.061,-45,1671.67
14,3,1,2,tat,Node_1_1046_1227_3650,1227,1279.67,-45,3566.76
14,3,1,2,tat,Node_1_1059_275_3650,275,264.259,-45,1081.85
14,3,1,2,tat,Node_1_1092_2181_3650,2181,383.002,-45,1527.36
14,3,1,2,tat,Node_1_1096_338_3650,338,-29.6964,-45,594.715
14,3,1,2,tat,Node_1_1127_13_1825,13,-29.6964,-45,594.715
14,3,1,2,tat,Node_1_1134_402_3650,402,-45,-45,854.56
14,3,1,2,tat,Node_1_1175_1544_1825,1544,1637.69,112.116,1825
14,3,1,2,tat,Node_1_1247_3426_3650,3426,3650,1028.07,3650
14,3,1,2,tat,Node_1_1290_3084_3650,3084,963.578,-33.6887,1460
14,3,2,2,tat,Node_1_194_944_1825,944,204.189,-45,365
14,3,2,2,tat,Node_1_208_156_3650,156,259.678,-45,730
14,3,2,2,tat,Node_1_255_15_1825,15,-45,-45,806.373
14,3,2,2,tat,Node_1_265_2386_3650,2386,1079.67,-45,3650
14,3,2,2,tat,Node_1_267_1081_1825,1081,365.257,-45,365.257
14,3,2,2,tat,Node_1_272_1564_1825,1564,1825,-45,1825
14,3,2,2,tat,Node_1_305_1294_1825,1294,365.257,-45,365.257
14,3,2,2,tat,Node_1_366_1644_1825,1644,1825,-45,1825
14,3,2,2,tat,Node_1_396_2746_3650,2746,2201.12,292.121,3650
14,3,2,2,tat,Node_1_397_1675_3650,1675,2201.12,292.121,3650
14,3,2,2,tat,Node_1_465_1638_3650,1638,1867.05,-45,3650
14,3,2,2,tat,Node_1_538_1721_1825,1721,1817.29,278.17,1825
14,3,2,2,tat,Node_1_539_2232_3650,2232,2848.94,836.565,3650
14,3,2,2,tat,Node_1_541_2791_3650,2791,3650,712.911,3650
14,3,2,2,tat,Node_1_704_1369_3650,1369,887.196,-45,1825
14,3,2,2,tat,Node_1_766_1195_3650,1195,899.519,76.4549,2098.81
14,3,2,2,tat,Node_1_781_106_3650,106,-45,-45,869.709
14,3,2,2,tat,Node_1_831_3557_3650,3557,762.004,-45,3650
14,3,2,2,tat,Node_1_924_2148_3650,2148,2336.69,717.908,2920
14,3,2,2,tat,Node_1_970_2318_3650,2318,1945.25,771.876,2190
14,3,2,2,tat,Node_1_1016_136_1825,136,-45,-45,1169.6
14,3,2,2,tat,Node_1_1046_1227_3650,1227,1341.63,-45,3650
14,3,2,2,tat,Node_1_1059_275_3650,275,-45,-45,2379.41
14,3,2,2,tat,Node_1_1092_2181_3650,2181,1825.13,612.766,1825.13
14,3,2,2,tat,Node_1_1096_338_3650,338,365.129,-45,365.129
14,3,2,2,tat,Node_1_1127_13_1825,13,196.236,-45,365
14,3,2,2,tat,Node_1_1134_402_3650,402,931.634,-45,2754.65
14,3,2,2,tat,Node_1_1175_1544_1825,1544,-45,-45,804.643
14,3,2,2,tat,Node_1_1247_3426_3650,3426,3650,1315.47,3650
14,3,2,2,tat,Node_1_1290_3084_3650,3084,1289.63,70.2458,1825
14,3,3,2,tat,Node_1_194_944_1825,944,-45,-45,1825
14,3,3,2,tat,Node_1_208_156_3650,156,281.459,-45,730
14,3,3,2,tat,Node_1_255_15_1825,15,-45,-45,664.702
14,3,3,2,tat,Node_1_265_2386_3650,2386,3650,812.99,3650
14,3,3,2,tat,Node_1_267_1081_1825,1081,98.9589,-45,365
14,3,3,2,tat,Node_1_272_1564_1825,1564,281.459,-45,730
14,3,3,2,tat,Node_1_305_1294_1825,1294,1552.1,43.1594,1825
14,3,3,2,tat,Node_1_366_1644_1825,1644,666.131,-45,1095
14,3,3,2,tat,Node_1_396_2746_3650,2746,3650,768.571,3650
14,3,3,2,tat,Node_1_397_1675_3650,1675,1940.49,4.97563,3650
14,3,3,2,tat,Node_1_465_1638_3650,1638,3650,874.19,3650
14,3,3,2,tat,Node_1_538_1721_1825,1721,944.971,-45,1825
14,3,3,2,tat,Node_1_539_2232_3650,2232,1798.34,-14.8607,3561.86
14,3,3,2,tat,Node_1_541_2791_3650,2791,2399.25,365,3650
14,3,3,2,tat,Node_1_704_1369_3650,1369,365.207,-45,365.207
14,3,3,2,tat,Node_1_766_1195_3650,1195,2256.88,72.1255,3650
14,3,3,2,tat,Node_1_781_106_3650,106,247.076,-45,1789.82
14,3,3,2,tat,Node_1_831_3557_3650,3557,3650,704.566,3650
14,3,3,2,tat,Node_1_924_2148_3650,2148,3650,1153.07,3650
14,3,3,2,tat,Node_1_970_2318_3650,2318,2190.1,1226.45,2190.1
14,3,3,2,tat,Node_1_1016_136_1825,136,365.104,-45,365.104
14,3,3,2,tat,Node_1_1046_1227_3650,1227,-45,-45,1189.54
14,3,3,2,tat,Node_1_1059_275_3650,275,365.207,-45,365.207
14,3,3,2,tat,Node_1_1092_2181_3650,2181,3650,-45,3650
14,3,3,2,tat,Node_1_1096_338_3650,338,86.621,-45,365
14,3,3,2,tat,Node_1_1127_13_1825,13,365.104,-45,365.104
14,3,3,2,tat,Node_1_1134_402_3650,402,-22.051,-45,626.594
14,3,3,2,tat,Node_1_1175_1544_1825,1544,1825,-45,1825
14,3,3,2,tat,Node_1_1247_3426_3650,3426,3650,1770.15,3650
14,3,3,2,tat,Node_1_1290_3084_3650,3084,2190.1,1435.12,2190.1
14,3,4,2,tat,Node_1_194_944_1825,944,963.052,121.674,1095
