batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,tat,Node_1_20_1593_3650,1593,2865.91,268.92,3650
18,4,1,1,tat,Node_1_28_718_3650,718,-45,-45,920.732
18,4,1,1,tat,Node_1_41_233_1825,233,-45,-45,1694.7
18,4,1,1,tat,Node_1_48_2685_3650,2685,3650,365,3650
18,4,1,1,tat,Node_1_68_788_3650,788,-45,-45,1466.48
18,4,1,1,tat,Node_1_84_3376_3650,3376,3650,633.998,3650
18,4,1,1,tat,Node_1_118_494_3650,494,747.365,-45,2998.48
18,4,1,1,tat,Node_1_152_1093_3650,1093,1095.13,117.478,1095.13
18,4,1,1,tat,Node_1_163_1201_3650,1201,3391.74,770.351,3650
18,4,1,1,tat,Node_1_202_16_3650,16,-45,-45,1029.52
18,4,1,1,tat,Node_1_208_3268_3650,3268,-45,-45,1576.31
18,4,1,1,tat,Node_1_214_1513_1825,1513,1248.59,-45,1825
18,4,1,1,tat,Node_1_237_1305_3650,1305,139.189,-45,2376.15
18,4,1,1,tat,Node_1_307_316_1825,316,-45,-45,859.123
18,4,1,1,tat,Node_1_326_171_1825,171,1620.11,595.739,1825
18,4,1,1,tat,Node_1_343_2890_3650,2890,1490.59,-38.2431,3650
18,4,1,1,tat,Node_1_344_3102_3650,3102,365.131,-45,365.131
18,4,1,1,tat,Node_1_366_486_3650,486,1838.29,-45,3650
18,4,1,1,tat,Node_1_501_3499_3650,3499,3650,1642.41,3650
18,4,1,1,tat,Node_1_518_487_1825,487,1186.78,456.977,1460
18,4,1,1,tat,Node_1_543_892_1825,892,835.922,-45,1095
18,4,1,1,tat,Node_1_627_1388_1825,1388,1637.3,57.5899,1825
18,4,1,1,tat,Node_1_870_2716_3650,2716,1339.22,-11.5427,1825
18,4,1,1,tat,Node_1_900_716_1825,716,477.543,-45,1460
18,4,1,1,tat,Node_1_935_1273_3650,1273,477.543,-45,1460
18,4,1,1,tat,Node_1_1035_3517_3650,3517,3650,289.756,3650
18,4,1,1,tat,Node_1_1046_920_1825,920,1323.45,781.663,1460
18,4,1,1,tat,Node_1_1123_3144_3650,3144,298.909,-45,2007.5
18,4,1,1,tat,Node_1_1124_2491_3650,2491,510.837,-45,1781.46
18,4,1,1,tat,Node_1_1259_1339_1825,1339,1097.06,-45,1825
18,4,2,1,tat,Node_1_20_1593_3650,1593,724.957,-45,2867.27
18,4,2,1,tat,Node_1_28_718_3650,718,-24.4978,-45,365
18,4,2,1,tat,Node_1_41_233_1825,233,-45,-45,1025.5
18,4,2,1,tat,Node_1_48_2685_3650,2685,1648.07,-45,3650
18,4,2,1,tat,Node_1_68_788_3650,788,223.142,-45,1635.81
18,4,2,1,tat,Node_1_84_3376_3650,3376,3650,321.656,3650
18,4,2,1,tat,Node_1_118_494_3650,494,226.752,-45,2000.94
18,4,2,1,tat,Node_1_152_1093_3650,1093,1095.12,185.674,1095.12
18,4,2,1,tat,Node_1_163_1201_3650,1201,-45,-45,2179.14
18,4,2,1,tat,Node_1_202_16_3650,16,-45,-45,962.167
18,4,2,1,tat,Node_1_208_3268_3650,3268,2188.16,-45,3650
18,4,2,1,tat,Node_1_214_1513_1825,1513,-45,-45,1612.84
18,4,2,1,tat,Node_1_237_1305_3650,1305,730.12,-9.03476,730.12
18,4,2,1,tat,Node_1_307_316_1825,316,1373.72,226.057,1825
18,4,2,1,tat,Node_1_326_171_1825,171,460.776,-45,1095
18,4,2,1,tat,Node_1_343_2890_3650,2890,1038.02,-45,2436.57
18,4,2,1,tat,Node_1_344_3102_3650,3102,3650,554.14,3650
18,4,2,1,tat,Node_1_366_486_3650,486,397.514,-45,1432.85
18,4,2,1,tat,Node_1_501_3499_3650,3499,3650,1642.35,3650
18,4,2,1,tat,Node_1_518_487_1825,487,9.99898,-45,355.723
18,4,2,1,tat,Node_1_543_892_1825,892,691.824,-45,1825
18,4,2,1,tat,Node_1_627_1388_1825,1388,1825,-45,1825
18,4,2,1,tat,Node_1_870_2716_3650,2716,3650,1056.32,3650
18,4,2,1,tat,Node_1_900_716_1825,716,370.06,-45,730
18,4,2,1,tat,Node_1_935_1273_3650,1273,628.584,-45,1378.47
18,4,2,1,tat,Node_1_1035_3517_3650,3517,1471.41,-45,3650
18,4,2,1,tat,Node_1_1046_920_1825,920,775.577,-45,1460
18,4,2,1,tat,Node_1_1123_3144_3650,3144,3650,58.4885,3650
18,4,2,1,tat,Node_1_1124_2491_3650,2491,3650,259.173,3650
18,4,2,1,tat,Node_1_1259_1339_1825,1339,1148.58,-45,1825
18,4,3,1,tat,Node_1_20_1593_3650,1593,2817.33,-45,3650
18,4,3,1,tat,Node_1_28_718_3650,718,1415.48,-45,3650
18,4,3,1,tat,Node_1_41_233_1825,233,-34.8126,-45,302.202
18,4,3,1,tat,Node_1_48_2685_3650,2685,-34.8126,-45,302.202
18,4,3,1,tat,Node_1_68_788_3650,788,-34.8126,-45,302.202
18,4,3,1,tat,Node_1_84_3376_3650,3376,3650,-45,3650
18,4,3,1,tat,Node_1_118_494_3650,494,-13.9399,-45,669.928
18,4,3,1,tat,Node_1_152_1093_3650,1093,42.2534,-45,730
18,4,3,1,tat,Node_1_163_1201_3650,1201,1095.18,-45,1095.18
18,4,3,1,tat,Node_1_202_16_3650,16,-45,-45,1578.39
18,4,3,1,tat,Node_1_208_3268_3650,3268,3650,69.7792,3650
18,4,3,1,tat,Node_1_214_1513_1825,1513,1825,-45,1825
18,4,3,1,tat,Node_1_237_1305_3650,1305,-34.8126,-45,302.202
18,4,3,1,tat,Node_1_307_316_1825,316,-34.8126,-45,302.202
18,4,3,1,tat,Node_1_326_171_1825,171,-34.8126,-45,302.202
18,4,3,1,tat,Node_1_343_2890_3650,2890,3650,652.285,3650
18,4,3,1,tat,Node_1_344_3102_3650,3102,3602.29,-45,3650
18,4,3,1,tat,Node_1_366_486_3650,486,109.315,-45,365
18,4,3,1,tat,Node_1_501_3499_3650,3499,1689.18,-45,2555
18,4,3,1,tat,Node_1_518_487_1825,487,1118.11,67.4293,1825
18,4,3,1,tat,Node_1_543_892_1825,892,-45,-45,1616.72
18,4,3,1,tat,Node_1_627_1388_1825,1388,431.599,-45,1825
18,4,3,1,tat,Node_1_870_2716_3650,2716,3135.96,1095,3650
18,4,3,1,tat,Node_1_900_716_1825,716,1825,-45,1825
18,4,3,1,tat,Node_1_935_1273_3650,1273,25.9464,-45,1411.69
18,4,3,1,tat,Node_1_1035_3517_3650,3517,2767.63,-45,3650
