batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,nef,Node_1_51_973_3650,973,814.924,224.002,1334.32
12,5,1,1,nef,Node_1_100_1413_3650,1413,1782.68,984.307,2683.68
12,5,1,1,nef,Node_1_117_1796_3650,1796,2055.18,1531.63,2464.02
12,5,1,1,nef,Node_1_124_3626_3650,3626,3650,2690.66,3650
12,5,1,1,nef,Node_1_162_2054_3650,2054,1884.03,1174.81,2606.27
12,5,1,1,nef,Node_1_207_3032_3650,3032,3650,2676.91,3650
12,5,1,1,nef,Node_1_219_1318_1825,1318,1731.98,1118.6,1825
12,5,1,1,nef,Node_1_253_2441_3650,2441,3396.66,2234.08,3650
12,5,1,1,nef,Node_1_315_1579_1825,1579,1825,861.986,1825
12,5,1,1,nef,Node_1_328_84_1825,84,531.347,92.1528,1075.4
12,5,1,1,nef,Node_1_386_1081_1825,1081,1825,1012.06,1825
12,5,1,1,nef,Node_1_418_2100_3650,2100,2293.3,1349.82,3587.69
12,5,1,1,nef,Node_1_430_1163_3650,1163,1673.84,1084.05,2385.22
12,5,1,1,nef,Node_1_499_3466_3650,3466,3143.49,2153.21,3650
12,5,1,1,nef,Node_1_514_464_1825,464,51.8769,-45,365.247
12,5,1,1,nef,Node_1_523_3468_3650,3468,2893.38,2328.36,3391.72
12,5,1,1,nef,Node_1_701_1980_3650,1980,1808.07,1135.25,2201.02
12,5,1,1,nef,Node_1_828_598_3650,598,655.01,140.568,1166.17
12,5,1,1,nef,Node_1_840_3036_3650,3036,3160.96,2449.27,3650
12,5,1,1,nef,Node_1_853_789_3650,789,655.01,140.568,1166.17
12,5,1,1,nef,Node_1_863_3394_3650,3394,3650,2732.86,3650
12,5,1,1,nef,Node_1_864_3385_3650,3385,2954.25,2358.13,3358.45
12,5,1,1,nef,Node_1_901_163_1825,163,111.372,-45,433.142
12,5,1,1,nef,Node_1_952_289_1825,289,25.0399,-45,283.056
12,5,1,1,nef,Node_1_960_929_1825,929,587.169,37.6813,1024
12,5,1,1,nef,Node_1_1143_2765_3650,2765,3650,2698.07,3650
12,5,1,1,nef,Node_1_1195_505_1825,505,448.995,-45,842.95
12,5,1,1,nef,Node_1_1249_3031_3650,3031,3484.91,2288.11,3650
12,5,1,1,nef,Node_1_1267_254_1825,254,8.87576,-45,228.002
12,5,1,1,nef,Node_1_1271_3510_3650,3510,3650,2220.16,3650
12,5,2,1,nef,Node_1_51_973_3650,973,1767.66,1097.66,2652.94
12,5,2,1,nef,Node_1_100_1413_3650,1413,1231.27,681.66,1765.5
12,5,2,1,nef,Node_1_117_1796_3650,1796,1529.14,806.492,2027.27
12,5,2,1,nef,Node_1_124_3626_3650,3626,2884.8,1821.38,3650
12,5,2,1,nef,Node_1_162_2054_3650,2054,2556.49,1928.25,3090.6
12,5,2,1,nef,Node_1_207_3032_3650,3032,2995.59,2333.96,3650
12,5,2,1,nef,Node_1_219_1318_1825,1318,977.96,564.103,1748.94
12,5,2,1,nef,Node_1_253_2441_3650,2441,1741.7,1255.94,2483.06
12,5,2,1,nef,Node_1_315_1579_1825,1579,996.033,379.439,1825
12,5,2,1,nef,Node_1_328_84_1825,84,142.039,-45,760.641
12,5,2,1,nef,Node_1_386_1081_1825,1081,1354.67,491.998,1825
12,5,2,1,nef,Node_1_418_2100_3650,2100,1569.71,951.417,2136.21
12,5,2,1,nef,Node_1_430_1163_3650,1163,1323.62,782.644,1795.03
12,5,2,1,nef,Node_1_499_3466_3650,3466,3650,2745.42,3650
12,5,2,1,nef,Node_1_514_464_1825,464,11.606,-45,371.581
12,5,2,1,nef,Node_1_523_3468_3650,3468,3597.69,3167.89,3650
12,5,2,1,nef,Node_1_701_1980_3650,1980,2327.1,1750.94,2747.8
12,5,2,1,nef,Node_1_828_598_3650,598,259.453,-45,635.104
12,5,2,1,nef,Node_1_840_3036_3650,3036,3347.68,2648.38,3650
12,5,2,1,nef,Node_1_853_789_3650,789,132.766,-45,525.051
12,5,2,1,nef,Node_1_863_3394_3650,3394,3650,2723.34,3650
12,5,2,1,nef,Node_1_864_3385_3650,3385,3477.99,2674.56,3650
12,5,2,1,nef,Node_1_901_163_1825,163,-45,-45,157.426
12,5,2,1,nef,Node_1_952_289_1825,289,252.264,-45,750.043
12,5,2,1,nef,Node_1_960_929_1825,929,866.676,493.865,1254.88
12,5,2,1,nef,Node_1_1143_2765_3650,2765,3019.15,1896.83,3650
12,5,2,1,nef,Node_1_1195_505_1825,505,268.728,-45,744.775
12,5,2,1,nef,Node_1_1249_3031_3650,3031,2243.88,1357.62,3362.24
12,5,2,1,nef,Node_1_1267_254_1825,254,473.17,-6.14528,906.617
12,5,2,1,nef,Node_1_1271_3510_3650,3510,3192.77,1950.48,3650
12,5,3,1,nef,Node_1_51_973_3650,973,761.429,239.683,1334.51
12,5,3,1,nef,Node_1_100_1413_3650,1413,1553.21,743.515,2363.14
12,5,3,1,nef,Node_1_117_1796_3650,1796,1579.59,996.59,2087.79
12,5,3,1,nef,Node_1_124_3626_3650,3626,3039.24,2010.44,3650
12,5,3,1,nef,Node_1_162_2054_3650,2054,1845.6,1205.1,2395.34
12,5,3,1,nef,Node_1_207_3032_3650,3032,3650,2776.21,3650
12,5,3,1,nef,Node_1_219_1318_1825,1318,1036.85,445.779,1527.45
12,5,3,1,nef,Node_1_253_2441_3650,2441,2837.15,2022.83,3488.76
12,5,3,1,nef,Node_1_315_1579_1825,1579,1150.55,542.059,1825
12,5,3,1,nef,Node_1_328_84_1825,84,116.056,-45,670.368
12,5,3,1,nef,Node_1_386_1081_1825,1081,1050,390.736,1696.23
12,5,3,1,nef,Node_1_418_2100_3650,2100,2248.49,1469.65,3239.16
12,5,3,1,nef,Node_1_430_1163_3650,1163,552.223,-14.5985,1196.9
12,5,3,1,nef,Node_1_499_3466_3650,3466,3111.19,2285.33,3650
12,5,3,1,nef,Node_1_514_464_1825,464,770.21,194.567,1275.72
12,5,3,1,nef,Node_1_523_3468_3650,3468,3571.36,3104.89,3650
12,5,3,1,nef,Node_1_701_1980_3650,1980,1825.07,1414.1,1825.07
12,5,3,1,nef,Node_1_828_598_3650,598,207.629,-45,571.783
12,5,3,1,nef,Node_1_840_3036_3650,3036,3507.49,2768.2,3650
12,5,3,1,nef,Node_1_853_789_3650,789,771.147,128.436,1331.16
12,5,3,1,nef,Node_1_863_3394_3650,3394,3650,2837.57,3650
12,5,3,1,nef,Node_1_864_3385_3650,3385,3616.64,2780.78,3650
12,5,3,1,nef,Node_1_901_163_1825,163,133.954,-45,520.053
12,5,3,1,nef,Node_1_952_289_1825,289,744.815,297.218,1158.45
12,5,3,1,nef,Node_1_960_929_1825,929,716.701,393.652,934.052
12,5,3,1,nef,Node_1_1143_2765_3650,2765,2265.09,1221.94,3117.6
12,5,3,1,nef,Node_1_1195_505_1825,505,1333.87,711.462,1825
12,5,3,1,nef,Node_1_1249_3031_3650,3031,2309.18,1512.3,3036.98
12,5,3,1,nef,Node_1_1267_254_1825,254,51.383,-45,267.213
12,5,3,1,nef,Node_1_1271_3510_3650,3510,3650,2481.21,3650
12,5,4,1,nef,Node_1_51_973_3650,973,932.796,217.61,1534.75
12,5,4,1,nef,Node_1_100_1413_3650,1413,1957.44,1284.86,2902.6
12,5,4,1,nef,Node_1_117_1796_3650,1796,1508.2,919.614,1994.43
12,5,4,1,nef,Node_1_124_3626_3650,3626,3650,2616,3650
12,5,4,1,nef,Node_1_162_2054_3650,2054,2158.97,1568.8,2948.34
12,5,4,1,nef,Node_1_207_3032_3650,3032,3225.87,2490.92,3650
12,5,4,1,nef,Node_1_219_1318_1825,1318,1125.22,599.638,1538.05
