batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,C1V2,Node_1_78_412_1825,412,155.444,-11.6622,376.525
18,1,1,3,C1V2,Node_1_94_3428_3650,3428,3173.72,2569.74,3650
18,1,1,3,C1V2,Node_1_120_3607_3650,3607,3407.71,3214.12,3650
18,1,1,3,C1V2,Node_1_129_318_3650,318,497.43,254.376,836.608
18,1,1,3,C1V2,Node_1_160_2970_3650,2970,3242.94,2971.73,3610.7
18,1,1,3,C1V2,Node_1_315_1570_3650,1570,1275.2,917.738,1710.75
18,1,1,3,C1V2,Node_1_323_3364_3650,3364,3242.91,2667.88,3650
18,1,1,3,C1V2,Node_1_334_2997_3650,2997,3005.61,2671.32,3390.23
18,1,1,3,C1V2,Node_1_345_1379_3650,1379,1131.08,831.998,1511.13
18,1,1,3,C1V2,Node_1_347_279_3650,279,21.8489,-45,247.004
18,1,1,3,C1V2,Node_1_348_80_1825,80,172.248,9.44238,402.571
18,1,1,3,C1V2,Node_1_351_186_3650,186,279.89,111.045,465.363
18,1,1,3,C1V2,Node_1_388_1016_1825,1016,760.288,458.129,1016.37
18,1,1,3,C1V2,Node_1_456_670_3650,670,1582.23,1233.52,1870.5
18,1,1,3,C1V2,Node_1_468_3007_3650,3007,3650,3152.83,3650
18,1,1,3,C1V2,Node_1_549_2163_3650,2163,2367.08,1939.34,2765.31
18,1,1,3,C1V2,Node_1_552_3590_3650,3590,3300.19,2966.05,3636.89
18,1,1,3,C1V2,Node_1_631_791_1825,791,982.563,719.293,1419.43
18,1,1,3,C1V2,Node_1_673_1722_1825,1722,1379,1086.44,1671.58
18,1,1,3,C1V2,Node_1_685_2975_3650,2975,3013.08,2588.85,3461.92
18,1,1,3,C1V2,Node_1_700_461_1825,461,659.515,399.421,1015.92
18,1,1,3,C1V2,Node_1_776_977_1825,977,1068.55,778.194,1346.78
18,1,1,3,C1V2,Node_1_872_1391_3650,1391,635.14,340.287,1079.04
18,1,1,3,C1V2,Node_1_885_2188_3650,2188,2143.26,1781.21,2573.33
18,1,1,3,C1V2,Node_1_957_1688_1825,1688,1809.54,1566.42,1825
18,1,1,3,C1V2,Node_1_980_1178_1825,1178,1062.32,806.432,1301.45
18,1,1,3,C1V2,Node_1_992_1617_3650,1617,2196.7,1730.46,2667.06
18,1,1,3,C1V2,Node_1_1204_3239_3650,3239,3395.84,3024.85,3650
18,1,1,3,C1V2,Node_1_1283_1258_3650,1258,1350.86,1107.14,1606.89
18,1,1,3,C1V2,Node_1_1284_953_1825,953,500.936,312.312,701.976
18,1,2,3,C1V2,Node_1_78_412_1825,412,464.743,165.617,634.543
18,1,2,3,C1V2,Node_1_94_3428_3650,3428,3531.01,2886,3650
18,1,2,3,C1V2,Node_1_120_3607_3650,3607,3417.73,3210.09,3622
18,1,2,3,C1V2,Node_1_129_318_3650,318,244.549,59.4823,435.779
18,1,2,3,C1V2,Node_1_160_2970_3650,2970,2822.2,2447.65,3262.88
18,1,2,3,C1V2,Node_1_315_1570_3650,1570,1585.73,1147.08,1953.06
18,1,2,3,C1V2,Node_1_323_3364_3650,3364,2906.67,2318.58,3406.42
18,1,2,3,C1V2,Node_1_334_2997_3650,2997,3169.43,2735.85,3611.91
18,1,2,3,C1V2,Node_1_345_1379_3650,1379,1527.63,1112.63,1960.65
18,1,2,3,C1V2,Node_1_347_279_3650,279,471.674,227.379,676.256
18,1,2,3,C1V2,Node_1_348_80_1825,80,98.0614,3.25504,194.69
18,1,2,3,C1V2,Node_1_351_186_3650,186,380.86,183.482,578.428
18,1,2,3,C1V2,Node_1_388_1016_1825,1016,919.208,600.126,1279.56
18,1,2,3,C1V2,Node_1_456_670_3650,670,1142.6,816.75,1392.27
18,1,2,3,C1V2,Node_1_468_3007_3650,3007,3609.69,2977.6,3650
18,1,2,3,C1V2,Node_1_549_2163_3650,2163,2103.01,1738.31,2419.89
18,1,2,3,C1V2,Node_1_552_3590_3650,3590,3650,3184.95,3650
18,1,2,3,C1V2,Node_1_631_791_1825,791,695.245,428.956,926.833
18,1,2,3,C1V2,Node_1_673_1722_1825,1722,1235.42,924.67,1506.24
18,1,2,3,C1V2,Node_1_685_2975_3650,2975,3021.59,2731.36,3389.22
18,1,2,3,C1V2,Node_1_700_461_1825,461,419.577,209.269,625.458
18,1,2,3,C1V2,Node_1_776_977_1825,977,1354.44,997.059,1825
18,1,2,3,C1V2,Node_1_872_1391_3650,1391,1440.14,987.736,1933.24
18,1,2,3,C1V2,Node_1_885_2188_3650,2188,2623.89,2088.77,3074.01
18,1,2,3,C1V2,Node_1_957_1688_1825,1688,1614.84,1319.35,1825
18,1,2,3,C1V2,Node_1_980_1178_1825,1178,1338.13,1057.63,1711.1
18,1,2,3,C1V2,Node_1_992_1617_3650,1617,1800.81,1494.15,2250.95
