batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,nef,Node_1_9_3531_3650,3531,3650,2415.75,3650
1,4,1,1,nef,Node_1_34_1017_3650,1017,683.732,51.128,1208.81
1,4,1,1,nef,Node_1_138_879_3650,879,236.457,-45,577.548
1,4,1,1,nef,Node_1_142_383_1825,383,138.877,-45,596.315
1,4,1,1,nef,Node_1_260_1208_1825,1208,1244.31,658.063,1825
1,4,1,1,nef,Node_1_353_82_1825,82,-45,-45,104.52
1,4,1,1,nef,Node_1_401_986_1825,986,1180.28,540.789,1825
1,4,1,1,nef,Node_1_440_131_1825,131,-45,-45,101.985
1,4,1,1,nef,Node_1_443_47_3650,47,-45,-45,170.445
1,4,1,1,nef,Node_1_464_346_3650,346,280.326,-45,723.02
1,4,1,1,nef,Node_1_490_1112_1825,1112,280.058,-45,557.274
1,4,1,1,nef,Node_1_565_1674_1825,1674,1644.76,776.677,1825
1,4,1,1,nef,Node_1_700_593_3650,593,741.316,309.792,1273.88
1,4,1,1,nef,Node_1_787_2124_3650,2124,1926.81,1042.28,2534.93
1,4,1,1,nef,Node_1_842_1974_3650,1974,1994.24,1416.78,2708.39
1,4,1,1,nef,Node_1_847_3003_3650,3003,2554.85,1916.84,3266.44
1,4,1,1,nef,Node_1_894_2223_3650,2223,1661,1000.79,2200.22
1,4,1,1,nef,Node_1_901_2566_3650,2566,2411.34,1879.11,3001.74
1,4,1,1,nef,Node_1_930_1370_3650,1370,1879.51,1054.89,2747.52
1,4,1,1,nef,Node_1_997_2214_3650,2214,3650,2639.58,3650
1,4,1,1,nef,Node_1_1045_1435_1825,1435,1719.92,920.391,1825
1,4,1,1,nef,Node_1_1053_2233_3650,2233,1989.54,1360.15,2612.75
1,4,1,1,nef,Node_1_1089_1261_1825,1261,869.406,225.94,1432.73
1,4,1,1,nef,Node_1_1093_2683_3650,2683,2279.94,1468.2,3038.55
1,4,1,1,nef,Node_1_1146_2401_3650,2401,3260.89,2122.19,3650
1,4,1,1,nef,Node_1_1196_1667_3650,1667,2141.62,1243.93,2873.44
1,4,1,1,nef,Node_1_1219_943_3650,943,1161.2,634.497,1704.67
1,4,1,1,nef,Node_1_1222_577_1825,577,55.1596,-45,314.463
1,4,1,1,nef,Node_1_1240_1281_3650,1281,1655.98,925.126,2355.41
1,4,1,1,nef,Node_1_1253_2945_3650,2945,3542.46,2866.93,3650
1,4,2,1,nef,Node_1_9_3531_3650,3531,3048.7,2127.76,3650
1,4,2,1,nef,Node_1_34_1017_3650,1017,649.16,84.0733,1197.37
1,4,2,1,nef,Node_1_138_879_3650,879,820.931,277.917,1589.16
1,4,2,1,nef,Node_1_142_383_1825,383,17.9706,-45,287.96
1,4,2,1,nef,Node_1_260_1208_1825,1208,1576.87,1040.36,1825
1,4,2,1,nef,Node_1_353_82_1825,82,424.457,-44.1587,955.008
1,4,2,1,nef,Node_1_401_986_1825,986,1090.57,384.268,1825
1,4,2,1,nef,Node_1_440_131_1825,131,765.074,352.185,1017.43
1,4,2,1,nef,Node_1_443_47_3650,47,391.547,69.8602,704.178
1,4,2,1,nef,Node_1_464_346_3650,346,529.987,84.0733,1006.88
1,4,2,1,nef,Node_1_490_1112_1825,1112,1087.89,614.455,1665.92
