batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,nef,Node_1_42_1547_3650,1547,827.586,310.676,1616.35
9,3,1,2,nef,Node_1_55_664_1825,664,1120.16,661.454,1627.04
9,3,1,2,nef,Node_1_72_3194_3650,3194,3131.88,2805.41,3433.1
9,3,1,2,nef,Node_1_90_1676_3650,1676,1706.28,978.549,2550.2
9,3,1,2,nef,Node_1_92_900_1825,900,809.225,171.56,1473.19
9,3,1,2,nef,Node_1_109_2370_3650,2370,2423.43,2042.97,2939.2
9,3,1,2,nef,Node_1_127_1025_3650,1025,1246.01,654.754,1916.93
9,3,1,2,nef,Node_1_333_796_3650,796,805.561,308.913,1320.85
9,3,1,2,nef,Node_1_353_2646_3650,2646,3209.09,2307.15,3650
9,3,1,2,nef,Node_1_416_1042_3650,1042,1095.06,825.204,1095.06
9,3,1,2,nef,Node_1_430_1791_3650,1791,1452.55,1019.82,2084.43
9,3,1,2,nef,Node_1_442_1675_3650,1675,1327.96,840.008,1846.85
9,3,1,2,nef,Node_1_482_845_1825,845,914.193,370.147,1451.51
9,3,1,2,nef,Node_1_530_1175_3650,1175,971.02,473.139,1274.29
9,3,1,2,nef,Node_1_579_1081_1825,1081,1643.39,974.625,1825
9,3,1,2,nef,Node_1_595_770_1825,770,258.155,-45,576.795
9,3,1,2,nef,Node_1_692_450_1825,450,639.953,198.023,1158.62
9,3,1,2,nef,Node_1_706_3281_3650,3281,3598.9,2525.48,3650
9,3,1,2,nef,Node_1_720_300_1825,300,-45,-45,243.202
9,3,1,2,nef,Node_1_805_2515_3650,2515,2425.62,1828.85,2827.44
9,3,1,2,nef,Node_1_825_106_3650,106,-45,-45,84.7552
9,3,1,2,nef,Node_1_831_2812_3650,2812,3558.17,2445.52,3650
9,3,1,2,nef,Node_1_956_746_1825,746,1699.71,1083.18,1825
9,3,1,2,nef,Node_1_976_3325_3650,3325,3492.43,2429.16,3650
9,3,1,2,nef,Node_1_1005_1861_3650,1861,1786.08,1370.55,2113.78
9,3,1,2,nef,Node_1_1094_168_1825,168,526.272,238.886,856.825
9,3,1,2,nef,Node_1_1117_2149_3650,2149,3650,2534.44,3650
9,3,1,2,nef,Node_1_1123_3383_3650,3383,3650,2506.69,3650
9,3,1,2,nef,Node_1_1142_924_3650,924,410.473,9.48676,1122.81
