batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,nef,Node_1_46_2481_3650,2481,3513.67,2671.76,3650
7,1,1,1,nef,Node_1_122_2999_3650,2999,3650,2409.12,3650
7,1,1,1,nef,Node_1_148_2866_3650,2866,3650,2791.27,3650
7,1,1,1,nef,Node_1_177_626_3650,626,121.282,-45,426.427
7,1,1,1,nef,Node_1_182_1467_3650,1467,655.165,72.8439,1130.23
7,1,1,1,nef,Node_1_416_1312_1825,1312,861.262,296.59,1435.94
7,1,1,1,nef,Node_1_465_220_1825,220,990.418,388.098,1785.72
7,1,1,1,nef,Node_1_560_1025_1825,1025,1656.36,835.046,1825
7,1,1,1,nef,Node_1_586_1345_3650,1345,1569.53,821.955,2308.85
7,1,1,1,nef,Node_1_601_2147_3650,2147,2496.64,1831.74,3258.05
7,1,1,1,nef,Node_1_647_3199_3650,3199,3650,2228.57,3650
7,1,1,1,nef,Node_1_650_3062_3650,3062,3171.09,1758.23,3650
7,1,1,1,nef,Node_1_708_1276_3650,1276,1749.54,995.793,2449.14
7,1,1,1,nef,Node_1_733_3070_3650,3070,2147.51,1080.57,3271.74
7,1,1,1,nef,Node_1_758_1790_3650,1790,1555.71,985.717,2047.35
7,1,1,1,nef,Node_1_772_147_1825,147,-45,-45,145.694
7,1,1,1,nef,Node_1_840_609_3650,609,-35.6594,-45,299.498
7,1,1,1,nef,Node_1_872_2065_3650,2065,2002,1127.12,3156.26
7,1,1,1,nef,Node_1_882_2298_3650,2298,1539.03,511.003,2450.77
7,1,1,1,nef,Node_1_898_1527_1825,1527,1825,752.933,1825
7,1,1,1,nef,Node_1_916_931_1825,931,474.361,-45,1015.19
7,1,1,1,nef,Node_1_928_3083_3650,3083,2318.44,1770.2,2801.53
7,1,1,1,nef,Node_1_941_3343_3650,3343,3650,2390.03,3650
7,1,1,1,nef,Node_1_950_967_1825,967,541.183,122.462,1073.37
7,1,1,1,nef,Node_1_951_1017_1825,1017,961.622,440.464,1670.63
7,1,1,1,nef,Node_1_986_634_3650,634,554.48,16.8187,1033.25
7,1,1,1,nef,Node_1_1101_3335_3650,3335,3581.65,2490.23,3650
7,1,1,1,nef,Node_1_1159_1428_1825,1428,566.473,59.1477,1280.81
7,1,1,1,nef,Node_1_1221_1187_3650,1187,1597.68,855.833,2422.72
7,1,1,1,nef,Node_1_1265_11_1825,11,-11.9711,-45,273.941
7,1,2,1,nef,Node_1_46_2481_3650,2481,2108.9,1427.08,2634.07
7,1,2,1,nef,Node_1_122_2999_3650,2999,2663.53,1947.03,3359.63
7,1,2,1,nef,Node_1_148_2866_3650,2866,2063.96,1238.74,2865.34
7,1,2,1,nef,Node_1_177_626_3650,626,223.939,-45,570.183
7,1,2,1,nef,Node_1_182_1467_3650,1467,1047.96,417.187,1668.73
7,1,2,1,nef,Node_1_416_1312_1825,1312,1082.07,445.143,1825
7,1,2,1,nef,Node_1_465_220_1825,220,-45,-45,67.1581
7,1,2,1,nef,Node_1_560_1025_1825,1025,1554.85,868.342,1825
7,1,2,1,nef,Node_1_586_1345_3650,1345,1840.89,1242.07,2537.16
7,1,2,1,nef,Node_1_601_2147_3650,2147,2384.12,1842.56,2932.66
7,1,2,1,nef,Node_1_647_3199_3650,3199,3008.57,2048.64,3650
7,1,2,1,nef,Node_1_650_3062_3650,3062,3357.33,2401.16,3650
7,1,2,1,nef,Node_1_708_1276_3650,1276,1270.86,533.315,1851.99
7,1,2,1,nef,Node_1_733_3070_3650,3070,3312.4,2480.15,3650
7,1,2,1,nef,Node_1_758_1790_3650,1790,2742.3,1957.28,3310.92
7,1,2,1,nef,Node_1_772_147_1825,147,319.285,-40.73,818.164
7,1,2,1,nef,Node_1_840_609_3650,609,952.227,286.885,1693.73
7,1,2,1,nef,Node_1_872_2065_3650,2065,2608.43,1527.43,3650
7,1,2,1,nef,Node_1_882_2298_3650,2298,3105.04,2043,3650
7,1,2,1,nef,Node_1_898_1527_1825,1527,1382.38,696.931,1825
7,1,2,1,nef,Node_1_916_931_1825,931,731.253,234.52,1309.8
7,1,2,1,nef,Node_1_928_3083_3650,3083,3359.44,2549.83,3650
7,1,2,1,nef,Node_1_941_3343_3650,3343,2873.02,1806.81,3650
7,1,2,1,nef,Node_1_950_967_1825,967,1825,1078.55,1825
7,1,2,1,nef,Node_1_951_1017_1825,1017,1825,1078.55,1825
7,1,2,1,nef,Node_1_986_634_3650,634,225.27,-45,620.703
7,1,2,1,nef,Node_1_1101_3335_3650,3335,3650,2792.44,3650
7,1,2,1,nef,Node_1_1159_1428_1825,1428,1160.92,336.94,1825
7,1,2,1,nef,Node_1_1221_1187_3650,1187,1360.08,688.206,1877.2
7,1,2,1,nef,Node_1_1265_11_1825,11,201.175,31.5187,365
7,1,3,1,nef,Node_1_46_2481_3650,2481,2010.34,1474.68,2655.02
7,1,3,1,nef,Node_1_122_2999_3650,2999,3584.05,2614.81,3650
7,1,3,1,nef,Node_1_148_2866_3650,2866,2028.32,986.702,3030.34
7,1,3,1,nef,Node_1_177_626_3650,626,711.806,159.921,1394.86
7,1,3,1,nef,Node_1_182_1467_3650,1467,876.305,233.161,1444.07
7,1,3,1,nef,Node_1_416_1312_1825,1312,1215.77,293.121,1825
7,1,3,1,nef,Node_1_465_220_1825,220,344.521,-45,797.651
7,1,3,1,nef,Node_1_560_1025_1825,1025,1032.59,418.682,1690.67
7,1,3,1,nef,Node_1_586_1345_3650,1345,1303.54,647.008,1851.97
7,1,3,1,nef,Node_1_601_2147_3650,2147,2453.45,1751.56,2909.8
7,1,3,1,nef,Node_1_647_3199_3650,3199,3650,2342.56,3650
7,1,3,1,nef,Node_1_650_3062_3650,3062,3650,2397.58,3650
7,1,3,1,nef,Node_1_708_1276_3650,1276,1059.42,562.251,1668.2
7,1,3,1,nef,Node_1_733_3070_3650,3070,3650,2421.06,3650
7,1,3,1,nef,Node_1_758_1790_3650,1790,1511.59,1073.59,2152.54
7,1,3,1,nef,Node_1_772_147_1825,147,165.24,-45,419.45
7,1,3,1,nef,Node_1_840_609_3650,609,461.051,51.3582,1007.68
7,1,3,1,nef,Node_1_872_2065_3650,2065,2217.23,1314.16,3615.68
7,1,3,1,nef,Node_1_882_2298_3650,2298,2955.69,2030.87,3650
7,1,3,1,nef,Node_1_898_1527_1825,1527,1117.48,496.828,1825
7,1,3,1,nef,Node_1_916_931_1825,931,669.699,-21.2139,1286.74
7,1,3,1,nef,Node_1_928_3083_3650,3083,3112.23,2594.95,3574.62
7,1,3,1,nef,Node_1_941_3343_3650,3343,3290.86,2197.93,3650
7,1,3,1,nef,Node_1_950_967_1825,967,411.63,26.0897,915.305
7,1,3,1,nef,Node_1_951_1017_1825,1017,411.63,26.0897,915.305
7,1,3,1,nef,Node_1_986_634_3650,634,674.526,206.783,1296.35
7,1,3,1,nef,Node_1_1101_3335_3650,3335,3650,2593.55,3650
7,1,3,1,nef,Node_1_1159_1428_1825,1428,882.984,246.449,1700.16
7,1,3,1,nef,Node_1_1221_1187_3650,1187,848.412,437.106,1000.34
7,1,3,1,nef,Node_1_1265_11_1825,11,-45,-45,132.136
7,1,4,1,nef,Node_1_46_2481_3650,2481,3514.87,2600.08,3650
7,1,4,1,nef,Node_1_122_2999_3650,2999,3221.01,2547.13,3650
7,1,4,1,nef,Node_1_148_2866_3650,2866,2990.28,1743.3,3650
7,1,4,1,nef,Node_1_177_626_3650,626,1114.59,444.269,1748.04
7,1,4,1,nef,Node_1_182_1467_3650,1467,612.952,68.5639,1205.51
7,1,4,1,nef,Node_1_416_1312_1825,1312,1171.89,603.327,1722.02
7,1,4,1,nef,Node_1_465_220_1825,220,138.325,-45,607.172
7,1,4,1,nef,Node_1_560_1025_1825,1025,381.752,-10.6723,842.853
7,1,4,1,nef,Node_1_586_1345_3650,1345,1472.89,820.915,2135.9
7,1,4,1,nef,Node_1_601_2147_3650,2147,2307.56,1717.21,2892.27
7,1,4,1,nef,Node_1_647_3199_3650,3199,3650,2516.79,3650
7,1,4,1,nef,Node_1_650_3062_3650,3062,3200.21,2059.92,3650
7,1,4,1,nef,Node_1_708_1276_3650,1276,1228.33,409.535,1904.2
7,1,4,1,nef,Node_1_733_3070_3650,3070,2864.03,1750.2,3650
7,1,4,1,nef,Node_1_758_1790_3650,1790,1496.73,988.805,2071.58
7,1,4,1,nef,Node_1_772_147_1825,147,108.217,-45,415.527
