batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,p17,Node_1_22_2658_3650,2658,2714.58,1162.06,3650
7,3,1,1,p17,Node_1_57_622_1825,622,785.41,-45,1521.28
7,3,1,1,p17,Node_1_142_1159_3650,1159,1242.01,153.338,2033.74
7,3,1,1,p17,Node_1_208_3119_3650,3119,3650,1716.86,3650
7,3,1,1,p17,Node_1_222_1059_3650,1059,284.595,-45,930.522
7,3,1,1,p17,Node_1_254_3160_3650,3160,3650,1378.5,3650
7,3,1,1,p17,Node_1_261_3145_3650,3145,3080.67,1373.48,3650
7,3,1,1,p17,Node_1_294_1592_3650,1592,1542.73,393.176,2418.42
7,3,1,1,p17,Node_1_387_284_3650,284,396.606,-45,890.772
7,3,1,1,p17,Node_1_389_1314_1825,1314,947.429,-45,1825
7,3,1,1,p17,Node_1_396_1848_3650,1848,1810.49,1150.63,2425.23
7,3,1,1,p17,Node_1_432_1834_3650,1834,1077.65,26.8739,2231.76
7,3,1,1,p17,Node_1_535_994_1825,994,213.245,-45,822.684
7,3,1,1,p17,Node_1_600_238_1825,238,930.683,240.64,1557.22
7,3,1,1,p17,Node_1_601_535_1825,535,878.063,104.342,1825
7,3,1,1,p17,Node_1_648_1815_3650,1815,1796.62,372.901,3506.52
7,3,1,1,p17,Node_1_748_1246_1825,1246,1825,245.6,1825
7,3,1,1,p17,Node_1_822_2128_3650,2128,2246,1135.45,3325.46
7,3,1,1,p17,Node_1_825_1602_3650,1602,1703.92,1076.5,2219.78
7,3,1,1,p17,Node_1_837_423_1825,423,517.57,-45,1109.05
7,3,1,1,p17,Node_1_879_2881_3650,2881,2530.7,2041.98,2555
7,3,1,1,p17,Node_1_893_522_3650,522,650.231,-45,1549.1
7,3,1,1,p17,Node_1_901_2766_3650,2766,3608.62,1881.39,3650
7,3,1,1,p17,Node_1_946_3002_3650,3002,3263.36,2087.67,3650
7,3,1,1,p17,Node_1_984_998_3650,998,2726.87,1336.21,3650
7,3,1,1,p17,Node_1_1017_80_3650,80,235.054,-45,1004.2
7,3,1,1,p17,Node_1_1081_2294_3650,2294,2132.94,984.64,2976.6
7,3,1,1,p17,Node_1_1100_833_1825,833,429.678,-45,1291.02
7,3,1,1,p17,Node_1_1168_296_1825,296,-45,-45,405.932
7,3,1,1,p17,Node_1_1221_1122_1825,1122,1825,633.694,1825
7,3,2,1,p17,Node_1_22_2658_3650,2658,2517.61,1159.73,3650
7,3,2,1,p17,Node_1_57_622_1825,622,171.325,-45,784.421
7,3,2,1,p17,Node_1_142_1159_3650,1159,-45,-45,130.274
7,3,2,1,p17,Node_1_208_3119_3650,3119,2227.14,874.8,3650
7,3,2,1,p17,Node_1_222_1059_3650,1059,2323.84,1024.67,3650
7,3,2,1,p17,Node_1_254_3160_3650,3160,2262.48,1129.82,3275.62
7,3,2,1,p17,Node_1_261_3145_3650,3145,3220.17,1725.84,3650
7,3,2,1,p17,Node_1_294_1592_3650,1592,1019.5,-45,2257.63
7,3,2,1,p17,Node_1_387_284_3650,284,461.429,-36.8223,1181.81
7,3,2,1,p17,Node_1_389_1314_1825,1314,1134.81,23.6038,1825
7,3,2,1,p17,Node_1_396_1848_3650,1848,2139.23,1249.72,2630.55
7,3,2,1,p17,Node_1_432_1834_3650,1834,1009.76,-4.74607,2408.74
7,3,2,1,p17,Node_1_535_994_1825,994,879.813,-45,1825
7,3,2,1,p17,Node_1_600_238_1825,238,-45,-45,357.588
7,3,2,1,p17,Node_1_601_535_1825,535,661.597,186.216,1277.7
7,3,2,1,p17,Node_1_648_1815_3650,1815,602.25,-45,1705.23
7,3,2,1,p17,Node_1_748_1246_1825,1246,486.98,-45,1605.57
7,3,2,1,p17,Node_1_822_2128_3650,2128,2510.47,1374.41,3650
7,3,2,1,p17,Node_1_825_1602_3650,1602,1460.11,882.104,1460.11
7,3,2,1,p17,Node_1_837_423_1825,423,169.027,-45,863.636
7,3,2,1,p17,Node_1_879_2881_3650,2881,3150.94,2008.31,3650
7,3,2,1,p17,Node_1_893_522_3650,522,170.997,-45,692.848
7,3,2,1,p17,Node_1_901_2766_3650,2766,2624.67,1259.29,3650
7,3,2,1,p17,Node_1_946_3002_3650,3002,3077.34,1710.57,3650
7,3,2,1,p17,Node_1_984_998_3650,998,168.808,-45,743.553
7,3,2,1,p17,Node_1_1017_80_3650,80,-45,-45,229.169
7,3,2,1,p17,Node_1_1081_2294_3650,2294,2909.29,2288.1,3285
7,3,2,1,p17,Node_1_1100_833_1825,833,-34.3278,-45,287.326
7,3,2,1,p17,Node_1_1168_296_1825,296,-34.3278,-45,287.326
7,3,2,1,p17,Node_1_1221_1122_1825,1122,586.129,-45,1183.75
7,3,3,1,p17,Node_1_22_2658_3650,2658,2852.24,1089.69,3650
7,3,3,1,p17,Node_1_57_622_1825,622,1515.53,535.76,1825
7,3,3,1,p17,Node_1_142_1159_3650,1159,1783.44,564.951,3339.31
7,3,3,1,p17,Node_1_208_3119_3650,3119,1513.85,491.703,3166.07
7,3,3,1,p17,Node_1_222_1059_3650,1059,620.602,-45,1907.09
7,3,3,1,p17,Node_1_254_3160_3650,3160,2272.39,582.458,3650
7,3,3,1,p17,Node_1_261_3145_3650,3145,1566.93,292.422,3499.83
7,3,3,1,p17,Node_1_294_1592_3650,1592,1223.21,-45,2756.98
7,3,3,1,p17,Node_1_387_284_3650,284,1224.16,-36.3623,2691.36
7,3,3,1,p17,Node_1_389_1314_1825,1314,894.097,-45,1825
7,3,3,1,p17,Node_1_396_1848_3650,1848,1992.02,961.408,3399.83
7,3,3,1,p17,Node_1_432_1834_3650,1834,2152.37,918.532,3650
7,3,3,1,p17,Node_1_535_994_1825,994,482.806,-45,960.661
7,3,3,1,p17,Node_1_600_238_1825,238,269.182,-45,842.849
7,3,3,1,p17,Node_1_601_535_1825,535,-45,-45,283.377
7,3,3,1,p17,Node_1_648_1815_3650,1815,1111.99,187.355,2436.35
7,3,3,1,p17,Node_1_748_1246_1825,1246,1502.86,319.158,1825
7,3,3,1,p17,Node_1_822_2128_3650,2128,2835.97,1429.29,3650
7,3,3,1,p17,Node_1_825_1602_3650,1602,1916.41,726.449,3584.71
7,3,3,1,p17,Node_1_837_423_1825,423,238.606,-45,1113.69
7,3,3,1,p17,Node_1_879_2881_3650,2881,2226.56,958.39,3650
7,3,3,1,p17,Node_1_893_522_3650,522,592.438,-28.7822,1380.26
7,3,3,1,p17,Node_1_901_2766_3650,2766,3650,1797.5,3650
7,3,3,1,p17,Node_1_946_3002_3650,3002,3049.05,1614.52,3650
7,3,3,1,p17,Node_1_984_998_3650,998,880.92,-45,1996.56
7,3,3,1,p17,Node_1_1017_80_3650,80,-31.1763,-45,365
7,3,3,1,p17,Node_1_1081_2294_3650,2294,2636.9,1940.99,3285
7,3,3,1,p17,Node_1_1100_833_1825,833,-45,-45,695.632
7,3,3,1,p17,Node_1_1168_296_1825,296,-45,-45,338.929
7,3,3,1,p17,Node_1_1221_1122_1825,1122,1356.45,202.217,1825
7,3,4,1,p17,Node_1_22_2658_3650,2658,2949.12,1393.41,3650
7,3,4,1,p17,Node_1_57_622_1825,622,23.9705,-45,176.264
7,3,4,1,p17,Node_1_142_1159_3650,1159,905.606,-38.2107,1695.72
7,3,4,1,p17,Node_1_208_3119_3650,3119,2379.23,1095.2,3650
7,3,4,1,p17,Node_1_222_1059_3650,1059,993.112,-39.0034,2306.01
7,3,4,1,p17,Node_1_254_3160_3650,3160,3650,1876.88,3650
7,3,4,1,p17,Node_1_261_3145_3650,3145,3210.05,1665.87,3650
7,3,4,1,p17,Node_1_294_1592_3650,1592,2856.01,1186.95,3650
7,3,4,1,p17,Node_1_387_284_3650,284,9.71309,-45,130.738
7,3,4,1,p17,Node_1_389_1314_1825,1314,1825,793.867,1825
7,3,4,1,p17,Node_1_396_1848_3650,1848,1732.33,1092.02,1825
7,3,4,1,p17,Node_1_432_1834_3650,1834,1476.21,319.257,2516.5
7,3,4,1,p17,Node_1_535_994_1825,994,836.198,251.664,1259.53
7,3,4,1,p17,Node_1_600_238_1825,238,233.248,-45,868.353
7,3,4,1,p17,Node_1_601_535_1825,535,1046.48,-45,1825
7,3,4,1,p17,Node_1_648_1815_3650,1815,1666.11,737.009,2822.62
7,3,4,1,p17,Node_1_748_1246_1825,1246,834.918,101.414,1703.91
7,3,4,1,p17,Node_1_822_2128_3650,2128,1355.75,467.807,2055.8
7,3,4,1,p17,Node_1_825_1602_3650,1602,1406.76,601.283,2300.76
7,3,4,1,p17,Node_1_837_423_1825,423,1100.72,92.4231,1825
7,3,4,1,p17,Node_1_879_2881_3650,2881,3550.48,2464.38,3650
7,3,4,1,p17,Node_1_893_522_3650,522,-45,-45,851.299
7,3,4,1,p17,Node_1_901_2766_3650,2766,3323.7,1819.77,3650
7,3,4,1,p17,Node_1_946_3002_3650,3002,1563.46,964.277,2260.78
7,3,4,1,p17,Node_1_984_998_3650,998,279.43,-45,923.751
7,3,4,1,p17,Node_1_1017_80_3650,80,9.71309,-45,130.738
7,3,4,1,p17,Node_1_1081_2294_3650,2294,2804.34,1948.49,3650
7,3,4,1,p17,Node_1_1100_833_1825,833,1557.81,389.832,1825
7,3,4,1,p17,Node_1_1168_296_1825,296,23.9705,-45,166.182
7,3,4,1,p17,Node_1_1221_1122_1825,1122,1245.44,291.888,1825
7,3,5,1,p17,Node_1_22_2658_3650,2658,3144.73,1355.61,3650
7,3,5,1,p17,Node_1_57_622_1825,622,644.646,-45,1786.9
7,3,5,1,p17,Node_1_142_1159_3650,1159,1228.92,549.143,1914.72
7,3,5,1,p17,Node_1_208_3119_3650,3119,2741.41,668.367,3650
7,3,5,1,p17,Node_1_222_1059_3650,1059,1085.25,-45,2827.95
7,3,5,1,p17,Node_1_254_3160_3650,3160,2384.46,715.645,3302.32
7,3,5,1,p17,Node_1_261_3145_3650,3145,3650,1013.89,3650
7,3,5,1,p17,Node_1_294_1592_3650,1592,1848.08,619.667,3650
7,3,5,1,p17,Node_1_387_284_3650,284,158.456,-45,1469.44
7,3,5,1,p17,Node_1_389_1314_1825,1314,1825,501.93,1825
7,3,5,1,p17,Node_1_396_1848_3650,1848,1825.15,978.25,1825.15
7,3,5,1,p17,Node_1_432_1834_3650,1834,476.268,-45,1659.46
7,3,5,1,p17,Node_1_535_994_1825,994,-45,-45,690.184
7,3,5,1,p17,Node_1_600_238_1825,238,243.403,-45,1447.84
7,3,5,1,p17,Node_1_601_535_1825,535,-45,-45,563.906
7,3,5,1,p17,Node_1_648_1815_3650,1815,1379.58,264.076,2624.23
7,3,5,1,p17,Node_1_748_1246_1825,1246,1448.53,-25.3668,1825
7,3,5,1,p17,Node_1_822_2128_3650,2128,2839.5,1591.74,3650
7,3,5,1,p17,Node_1_825_1602_3650,1602,1636.29,797.733,2347.84
7,3,5,1,p17,Node_1_837_423_1825,423,-45,-45,957.399
7,3,5,1,p17,Node_1_879_2881_3650,2881,2941.94,1090.43,3650
7,3,5,1,p17,Node_1_893_522_3650,522,-45,-45,642.088
7,3,5,1,p17,Node_1_901_2766_3650,2766,2740.41,621.278,3650
7,3,5,1,p17,Node_1_946_3002_3650,3002,1330.51,322.863,2534.74
7,3,5,1,p17,Node_1_984_998_3650,998,640.143,-45,1978.69
7,3,5,1,p17,Node_1_1017_80_3650,80,83.9936,-45,365
7,3,5,1,p17,Node_1_1081_2294_3650,2294,1652.34,460.568,2653.1
7,3,5,1,p17,Node_1_1100_833_1825,833,1170.37,46.7541,1825
7,3,5,1,p17,Node_1_1168_296_1825,296,650.425,-45,1619.6
7,3,5,1,p17,Node_1_1221_1122_1825,1122,1825,430.744,1825
7,3,6,1,p17,Node_1_22_2658_3650,2658,2055.85,726.672,3650
7,3,6,1,p17,Node_1_57_622_1825,622,848.176,-45,1825
7,3,6,1,p17,Node_1_142_1159_3650,1159,749.586,-45,1851.77
7,3,6,1,p17,Node_1_208_3119_3650,3119,2271.92,520.476,3650
7,3,6,1,p17,Node_1_222_1059_3650,1059,979.689,-43.178,2142.08
7,3,6,1,p17,Node_1_254_3160_3650,3160,2523.34,824.315,3576.17
7,3,6,1,p17,Node_1_261_3145_3650,3145,3650,1892.15,3650
7,3,6,1,p17,Node_1_294_1592_3650,1592,1749.9,465.277,3394.86
7,3,6,1,p17,Node_1_387_284_3650,284,619.47,-45,1443.32
7,3,6,1,p17,Node_1_389_1314_1825,1314,1825,492.822,1825
7,3,6,1,p17,Node_1_396_1848_3650,1848,1825.12,1347.43,1825.12
7,3,6,1,p17,Node_1_432_1834_3650,1834,2208.3,869.855,3475.37
7,3,6,1,p17,Node_1_535_994_1825,994,344.467,-45,730
7,3,6,1,p17,Node_1_600_238_1825,238,-41.1817,-45,135.357
7,3,6,1,p17,Node_1_601_535_1825,535,166.77,-45,365
7,3,6,1,p17,Node_1_648_1815_3650,1815,938.72,-45,1930.21
7,3,6,1,p17,Node_1_748_1246_1825,1246,806.833,-45,1372.86
7,3,6,1,p17,Node_1_822_2128_3650,2128,1789.86,1124.12,2543.33
7,3,6,1,p17,Node_1_825_1602_3650,1602,1460.12,1005.96,1460.12
7,3,6,1,p17,Node_1_837_423_1825,423,-31.5768,-45,278.109
7,3,6,1,p17,Node_1_879_2881_3650,2881,2538.68,1233.27,3650
7,3,6,1,p17,Node_1_893_522_3650,522,352.803,-45,846.392
7,3,6,1,p17,Node_1_901_2766_3650,2766,2465.6,1277.07,3650
7,3,6,1,p17,Node_1_946_3002_3650,3002,3145.44,1945.02,3650
7,3,6,1,p17,Node_1_984_998_3650,998,1649.88,580.06,2782.56
7,3,6,1,p17,Node_1_1017_80_3650,80,384.177,-45,1017.23
7,3,6,1,p17,Node_1_1081_2294_3650,2294,2157.11,1414.67,3127.25
7,3,6,1,p17,Node_1_1100_833_1825,833,624.484,-45,1711.32
7,3,6,1,p17,Node_1_1168_296_1825,296,299.332,-45,1227.97
7,3,6,1,p17,Node_1_1221_1122_1825,1122,1367.29,365,1825
7,3,7,1,p17,Node_1_22_2658_3650,2658,2948.31,1176.14,3650
7,3,7,1,p17,Node_1_57_622_1825,622,473.419,-44.1036,971.948
7,3,7,1,p17,Node_1_142_1159_3650,1159,1718.9,808.454,2645.64
7,3,7,1,p17,Node_1_208_3119_3650,3119,2512.8,962.488,3650
7,3,7,1,p17,Node_1_222_1059_3650,1059,565.271,-45,1543.99
7,3,7,1,p17,Node_1_254_3160_3650,3160,2522.15,1308.06,3497.16
7,3,7,1,p17,Node_1_261_3145_3650,3145,2828.54,1304.91,3650
7,3,7,1,p17,Node_1_294_1592_3650,1592,1969.09,909.888,3378.38
7,3,7,1,p17,Node_1_387_284_3650,284,209.266,-45,365
7,3,7,1,p17,Node_1_389_1314_1825,1314,1825,798.031,1825
7,3,7,1,p17,Node_1_396_1848_3650,1848,1764.18,975.659,2554.46
7,3,7,1,p17,Node_1_432_1834_3650,1834,3650,1926.4,3650
7,3,7,1,p17,Node_1_535_994_1825,994,1268.76,333.939,1825
7,3,7,1,p17,Node_1_600_238_1825,238,40.2508,-45,351.088
7,3,7,1,p17,Node_1_601_535_1825,535,1380.5,386.708,1825
7,3,7,1,p17,Node_1_648_1815_3650,1815,2805.92,1457.66,3650
7,3,7,1,p17,Node_1_748_1246_1825,1246,-45,-45,679.672
7,3,7,1,p17,Node_1_822_2128_3650,2128,2339.35,1190.39,3650
7,3,7,1,p17,Node_1_825_1602_3650,1602,1236.38,441.897,1881.01
7,3,7,1,p17,Node_1_837_423_1825,423,579.579,88.6449,1336.46
