batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,6,3,p17,Node_1_382_309_1825,309,309.898,56.6589,365
5,5,6,3,p17,Node_1_409_1344_3650,1344,1910.33,1010.26,2885.62
5,5,6,3,p17,Node_1_417_300_1825,300,967.729,134.799,1825
5,5,6,3,p17,Node_1_508_1877_3650,1877,783.926,242.295,1546.33
5,5,6,3,p17,Node_1_535_2941_3650,2941,3027.23,1798.04,3650
5,5,6,3,p17,Node_1_541_2540_3650,2540,2151.38,1139.86,3281.38
5,5,6,3,p17,Node_1_546_2854_3650,2854,3650,2406.48,3650
5,5,6,3,p17,Node_1_573_3483_3650,3483,3556.44,1844.03,3650
5,5,6,3,p17,Node_1_594_805_1825,805,1443.86,224.744,1825
5,5,6,3,p17,Node_1_665_603_3650,603,-29.6121,-45,95.9171
5,5,6,3,p17,Node_1_758_1748_3650,1748,2172.06,1308.86,3112.53
5,5,6,3,p17,Node_1_790_1472_3650,1472,2324.21,1269.61,3573.2
5,5,6,3,p17,Node_1_808_995_3650,995,2520.66,1399.21,3650
5,5,6,3,p17,Node_1_905_2515_3650,2515,346.327,-45,985.504
5,5,6,3,p17,Node_1_938_3081_3650,3081,2410.33,1334.52,3325.07
5,5,6,3,p17,Node_1_983_1517_1825,1517,1825,573.335,1825
5,5,6,3,p17,Node_1_1011_1990_3650,1990,2763.96,1392.18,3650
5,5,6,3,p17,Node_1_1034_241_1825,241,1278.23,544.947,1825
5,5,6,3,p17,Node_1_1064_141_3650,141,39.7573,-45,365
5,5,6,3,p17,Node_1_1094_900_1825,900,658.867,234.327,1108.98
5,5,6,3,p17,Node_1_1112_2620_3650,2620,2220.62,778.229,3629.6
5,5,6,3,p17,Node_1_1180_1381_1825,1381,1460.09,921.812,1460.09
5,5,6,3,p17,Node_1_1212_2493_3650,2493,2213.78,1305.27,2878.68
5,5,6,3,p17,Node_1_1278_752_1825,752,680.393,-19.6972,1227.75
5,5,7,3,p17,Node_1_8_1776_3650,1776,669.335,-45,1690.97
5,5,7,3,p17,Node_1_113_1410_3650,1410,271.037,-45,741.628
5,5,7,3,p17,Node_1_135_1768_3650,1768,1430.32,129.804,2790.82
5,5,7,3,p17,Node_1_170_1505_1825,1505,1825,1009.25,1825
5,5,7,3,p17,Node_1_335_1184_3650,1184,1671.13,1014.19,1825
5,5,7,3,p17,Node_1_351_1636_1825,1636,1651.26,608.554,1825
5,5,7,3,p17,Node_1_382_309_1825,309,658.524,-45,1255.96
5,5,7,3,p17,Node_1_409_1344_3650,1344,501.663,-45,1095
5,5,7,3,p17,Node_1_417_300_1825,300,102.022,-45,365
5,5,7,3,p17,Node_1_508_1877_3650,1877,119.945,-45,663.936
5,5,7,3,p17,Node_1_535_2941_3650,2941,3650,2386.27,3650
5,5,7,3,p17,Node_1_541_2540_3650,2540,2308.07,1535.52,3407.31
5,5,7,3,p17,Node_1_546_2854_3650,2854,3650,2192.04,3650
5,5,7,3,p17,Node_1_573_3483_3650,3483,3236.35,1286.31,3650
5,5,7,3,p17,Node_1_594_805_1825,805,348.966,-45,1116.02
5,5,7,3,p17,Node_1_665_603_3650,603,193.67,-45,1016.39
5,5,7,3,p17,Node_1_758_1748_3650,1748,2356.53,1421.19,3509.35
5,5,7,3,p17,Node_1_790_1472_3650,1472,204.169,-45,706.812
5,5,7,3,p17,Node_1_808_995_3650,995,1416.75,564.722,2598.08
5,5,7,3,p17,Node_1_905_2515_3650,2515,2904.29,1156.9,3650
5,5,7,3,p17,Node_1_938_3081_3650,3081,2458.45,1239.75,3471.09
5,5,7,3,p17,Node_1_983_1517_1825,1517,981.221,184.589,1825
5,5,7,3,p17,Node_1_1011_1990_3650,1990,487.275,-45,1546.57
5,5,7,3,p17,Node_1_1034_241_1825,241,365.109,90.4481,365.109
5,5,7,3,p17,Node_1_1064_141_3650,141,460.252,-45,1001.93
5,5,7,3,p17,Node_1_1094_900_1825,900,659.208,34.6313,1193.91
5,5,7,3,p17,Node_1_1112_2620_3650,2620,2783.37,981.611,3650
5,5,7,3,p17,Node_1_1180_1381_1825,1381,1460.11,998.389,1460.11
5,5,7,3,p17,Node_1_1212_2493_3650,2493,2528.76,1868.51,2920
5,5,7,3,p17,Node_1_1278_752_1825,752,803.577,53.8511,1487.49
5,5,8,3,p17,Node_1_8_1776_3650,1776,3398,2183.89,3650
5,5,8,3,p17,Node_1_113_1410_3650,1410,1813.11,1218.65,2190
5,5,8,3,p17,Node_1_135_1768_3650,1768,1608.56,1185.31,1825
5,5,8,3,p17,Node_1_170_1505_1825,1505,1280.24,579.601,1825
5,5,8,3,p17,Node_1_335_1184_3650,1184,1280.29,717.522,1825
5,5,8,3,p17,Node_1_351_1636_1825,1636,1702.81,561.111,1825
5,5,8,3,p17,Node_1_382_309_1825,309,1015.67,374.999,1825
5,5,8,3,p17,Node_1_409_1344_3650,1344,1019.36,220.965,1818.14
5,5,8,3,p17,Node_1_417_300_1825,300,394.806,-18.9591,648.7
5,5,8,3,p17,Node_1_508_1877_3650,1877,1961.22,1003.98,2820.5
5,5,8,3,p17,Node_1_535_2941_3650,2941,1975.59,888.682,3517.47
5,5,8,3,p17,Node_1_541_2540_3650,2540,2340.85,1271.31,3650
5,5,8,3,p17,Node_1_546_2854_3650,2854,3453.01,1938.43,3650
5,5,8,3,p17,Node_1_573_3483_3650,3483,3292.28,1496.52,3650
5,5,8,3,p17,Node_1_594_805_1825,805,1010.23,307.344,1825
5,5,8,3,p17,Node_1_665_603_3650,603,90.1996,-45,224.12
5,5,8,3,p17,Node_1_758_1748_3650,1748,1413.64,606.078,2672.68
5,5,8,3,p17,Node_1_790_1472_3650,1472,2073.65,1019.48,2998.25
5,5,8,3,p17,Node_1_808_995_3650,995,1375.31,492.939,2506.74
5,5,8,3,p17,Node_1_905_2515_3650,2515,3075.46,1316.4,3650
5,5,8,3,p17,Node_1_938_3081_3650,3081,3397.52,2379.64,3650
5,5,8,3,p17,Node_1_983_1517_1825,1517,1139.58,268.934,1825
5,5,8,3,p17,Node_1_1011_1990_3650,1990,2800.8,1403.86,3650
5,5,8,3,p17,Node_1_1034_241_1825,241,366.019,-45,746.641
5,5,8,3,p17,Node_1_1064_141_3650,141,90.1996,-45,224.12
5,5,8,3,p17,Node_1_1094_900_1825,900,558.058,10.5924,1145.54
5,5,8,3,p17,Node_1_1112_2620_3650,2620,1607.49,586.207,2775.7
5,5,8,3,p17,Node_1_1180_1381_1825,1381,1460.1,912.332,1460.1
5,5,8,3,p17,Node_1_1212_2493_3650,2493,2197.96,1485.93,2917.55
5,5,8,3,p17,Node_1_1278_752_1825,752,1389.84,568.511,1825
5,5,9,3,p17,Node_1_8_1776_3650,1776,983.884,182.454,1460
5,5,9,3,p17,Node_1_113_1410_3650,1410,1120.62,421.215,1860.55
5,5,9,3,p17,Node_1_135_1768_3650,1768,1038.75,133.413,1964.58
5,5,9,3,p17,Node_1_170_1505_1825,1505,1822.42,970.756,1825
5,5,9,3,p17,Node_1_335_1184_3650,1184,1603.13,823.794,2451.06
5,5,9,3,p17,Node_1_351_1636_1825,1636,1825,630.168,1825
5,5,9,3,p17,Node_1_382_309_1825,309,401.211,-45,1175.43
5,5,9,3,p17,Node_1_409_1344_3650,1344,1181.78,277.342,2313.37
5,5,9,3,p17,Node_1_417_300_1825,300,316.525,-22.3054,661.115
5,5,9,3,p17,Node_1_508_1877_3650,1877,1926.28,567.122,3315.27
5,5,9,3,p17,Node_1_535_2941_3650,2941,3650,1584.88,3650
5,5,9,3,p17,Node_1_541_2540_3650,2540,1975.45,927.486,2940.86
5,5,9,3,p17,Node_1_546_2854_3650,2854,2322.67,1273.23,3412.77
5,5,9,3,p17,Node_1_573_3483_3650,3483,3650,1705.06,3650
5,5,9,3,p17,Node_1_594_805_1825,805,428.631,-45,1372.87
5,5,9,3,p17,Node_1_665_603_3650,603,964.602,189.998,2015.63
5,5,9,3,p17,Node_1_758_1748_3650,1748,2480.81,1411.73,3650
5,5,9,3,p17,Node_1_790_1472_3650,1472,2022.25,807.729,3292.04
5,5,9,3,p17,Node_1_808_995_3650,995,799.791,-45,2110.49
5,5,9,3,p17,Node_1_905_2515_3650,2515,2224.63,627.928,3510.7
5,5,9,3,p17,Node_1_938_3081_3650,3081,2759.1,2000.9,3650
5,5,9,3,p17,Node_1_983_1517_1825,1517,1825,376.278,1825
5,5,9,3,p17,Node_1_1011_1990_3650,1990,2240.41,991.283,3650
5,5,9,3,p17,Node_1_1034_241_1825,241,200.314,-45,311.499
5,5,9,3,p17,Node_1_1064_141_3650,141,1095.12,757.442,1095.12
5,5,9,3,p17,Node_1_1094_900_1825,900,696.226,163.414,1315.81
5,5,9,3,p17,Node_1_1112_2620_3650,2620,1929.76,553.506,3458.75
5,5,9,3,p17,Node_1_1180_1381_1825,1381,1047.94,455.038,1460
5,5,9,3,p17,Node_1_1212_2493_3650,2493,2920.12,2253.62,2920.12
5,5,9,3,p17,Node_1_1278_752_1825,752,964.327,-45,1825
5,5,10,3,p17,Node_1_8_1776_3650,1776,1645.04,108.24,3094.29
5,5,10,3,p17,Node_1_113_1410_3650,1410,711.399,195.791,1095
5,5,10,3,p17,Node_1_135_1768_3650,1768,2473.95,667.316,3650
5,5,10,3,p17,Node_1_170_1505_1825,1505,1113.36,365,1825
5,5,10,3,p17,Node_1_335_1184_3650,1184,1067.63,123.203,2073.68
5,5,10,3,p17,Node_1_351_1636_1825,1636,1825,581.727,1825
5,5,10,3,p17,Node_1_382_309_1825,309,545.381,154.363,730
5,5,10,3,p17,Node_1_409_1344_3650,1344,354.654,7.84506,906.33
5,5,10,3,p17,Node_1_417_300_1825,300,711.399,195.791,1095
5,5,10,3,p17,Node_1_508_1877_3650,1877,780.718,101.141,1095
5,5,10,3,p17,Node_1_535_2941_3650,2941,2493.31,876.832,3650
5,5,10,3,p17,Node_1_541_2540_3650,2540,2759.78,1496.07,3650
5,5,10,3,p17,Node_1_546_2854_3650,2854,3017.18,1608.85,3650
5,5,10,3,p17,Node_1_573_3483_3650,3483,2777.98,1149.04,3650
5,5,10,3,p17,Node_1_594_805_1825,805,1284.72,422.467,1825
5,5,10,3,p17,Node_1_665_603_3650,603,285.805,-45,1345.85
5,5,10,3,p17,Node_1_758_1748_3650,1748,1716.44,730,2687.82
5,5,10,3,p17,Node_1_790_1472_3650,1472,2694.22,1372.85,3650
5,5,10,3,p17,Node_1_808_995_3650,995,654.187,-45,1488.53
5,5,10,3,p17,Node_1_905_2515_3650,2515,927.636,-45,2220.34
5,5,10,3,p17,Node_1_938_3081_3650,3081,3167.74,1769.5,3650
5,5,10,3,p17,Node_1_983_1517_1825,1517,1825,472.12,1825
5,5,10,3,p17,Node_1_1011_1990_3650,1990,1654.29,401.444,2708.01
5,5,10,3,p17,Node_1_1034_241_1825,241,-45,-45,426.008
5,5,10,3,p17,Node_1_1064_141_3650,141,266.076,-45,682.793
5,5,10,3,p17,Node_1_1094_900_1825,900,1001.37,348.649,1825
5,5,10,3,p17,Node_1_1112_2620_3650,2620,3158.41,1702.26,3650
5,5,10,3,p17,Node_1_1180_1381_1825,1381,1460.12,967.097,1460.12
5,5,10,3,p17,Node_1_1212_2493_3650,2493,2334.25,1328.73,2920
5,5,10,3,p17,Node_1_1278_752_1825,752,1557.26,521.088,1825
5,5,11,3,p17,Node_1_8_1776_3650,1776,2945.7,1876.81,3650
5,5,11,3,p17,Node_1_113_1410_3650,1410,1721.47,1055.33,2404.54
5,5,11,3,p17,Node_1_135_1768_3650,1768,2619.69,1547.34,3650
5,5,11,3,p17,Node_1_170_1505_1825,1505,1561.2,810.997,1825
5,5,11,3,p17,Node_1_335_1184_3650,1184,893.308,311.836,1570.94
5,5,11,3,p17,Node_1_351_1636_1825,1636,1445.45,530.267,1825
5,5,11,3,p17,Node_1_382_309_1825,309,55.4618,-45,676.265
5,5,11,3,p17,Node_1_409_1344_3650,1344,585.702,115.759,966.309
5,5,11,3,p17,Node_1_417_300_1825,300,197.844,-45,365
5,5,11,3,p17,Node_1_508_1877_3650,1877,3238.44,1744.09,3650
5,5,11,3,p17,Node_1_535_2941_3650,2941,1948.07,1087.53,3298.83
5,5,11,3,p17,Node_1_541_2540_3650,2540,2596.27,1614.47,3650
5,5,11,3,p17,Node_1_546_2854_3650,2854,1693.79,451.324,3016.72
5,5,11,3,p17,Node_1_573_3483_3650,3483,2671.04,1149.47,3650
5,5,11,3,p17,Node_1_594_805_1825,805,886.622,-20.2776,1825
5,5,11,3,p17,Node_1_665_603_3650,603,640.599,-26.7156,1348.94
5,5,11,3,p17,Node_1_758_1748_3650,1748,2133.4,958.484,3628.19
5,5,11,3,p17,Node_1_790_1472_3650,1472,2571.35,1449.19,3650
5,5,11,3,p17,Node_1_808_995_3650,995,773.028,-45,1835.21
5,5,11,3,p17,Node_1_905_2515_3650,2515,3151.34,1245.68,3650
5,5,11,3,p17,Node_1_938_3081_3650,3081,2679.79,1539.2,3650
5,5,11,3,p17,Node_1_983_1517_1825,1517,1825,230.917,1825
5,5,11,3,p17,Node_1_1011_1990_3650,1990,2559.26,1437.21,3650
5,5,11,3,p17,Node_1_1034_241_1825,241,-43.172,-45,148.947
5,5,11,3,p17,Node_1_1064_141_3650,141,-43.172,-45,148.947
5,5,11,3,p17,Node_1_1094_900_1825,900,1376.16,153.919,1825
5,5,11,3,p17,Node_1_1112_2620_3650,2620,1433.13,651.754,2481.89
5,5,11,3,p17,Node_1_1180_1381_1825,1381,1460.1,909.556,1460.1
5,5,11,3,p17,Node_1_1212_2493_3650,2493,2019.22,1186.11,2920
5,5,11,3,p17,Node_1_1278_752_1825,752,1094.27,186.947,1825
5,5,12,3,p17,Node_1_8_1776_3650,1776,1998.12,677.128,3210.47
5,5,12,3,p17,Node_1_113_1410_3650,1410,1622.89,472.176,2642.92
5,5,12,3,p17,Node_1_135_1768_3650,1768,1494.32,566.336,2321.37
5,5,12,3,p17,Node_1_170_1505_1825,1505,1825,721.322,1825
5,5,12,3,p17,Node_1_335_1184_3650,1184,683.013,-0.982029,1433.74
5,5,12,3,p17,Node_1_351_1636_1825,1636,1780.25,297.262,1825
5,5,12,3,p17,Node_1_382_309_1825,309,735.054,74.9811,1313.77
5,5,12,3,p17,Node_1_409_1344_3650,1344,2162.12,766.123,3650
5,5,12,3,p17,Node_1_417_300_1825,300,104.452,-45,365
5,5,12,3,p17,Node_1_508_1877_3650,1877,960.053,-45,2458.39
5,5,12,3,p17,Node_1_535_2941_3650,2941,2710.12,1432.33,3650
5,5,12,3,p17,Node_1_541_2540_3650,2540,2802.45,1353.85,3650
5,5,12,3,p17,Node_1_546_2854_3650,2854,3634.09,2387.86,3650
5,5,12,3,p17,Node_1_573_3483_3650,3483,3650,1779.26,3650
5,5,12,3,p17,Node_1_594_805_1825,805,1758.02,173.326,1825
5,5,12,3,p17,Node_1_665_603_3650,603,1241.6,285.799,2365.53
5,5,12,3,p17,Node_1_758_1748_3650,1748,598.355,-45,1744.53
5,5,12,3,p17,Node_1_790_1472_3650,1472,1788.6,560.624,2986.63
5,5,12,3,p17,Node_1_808_995_3650,995,512.316,-45,1562.57
5,5,12,3,p17,Node_1_905_2515_3650,2515,2735.24,1155.23,3650
5,5,12,3,p17,Node_1_938_3081_3650,3081,2454.8,1293.06,3586.85
5,5,12,3,p17,Node_1_983_1517_1825,1517,1619.24,74.9811,1825
5,5,12,3,p17,Node_1_1011_1990_3650,1990,3650,1848.76,3650
