batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,tat,Node_1_78_412_1825,412,32.6869,-45,365
18,1,1,3,tat,Node_1_94_3428_3650,3428,3639.96,360.834,3650
18,1,1,3,tat,Node_1_120_3607_3650,3607,3650,870.456,3650
18,1,1,3,tat,Node_1_129_318_3650,318,730.144,109.245,730.144
18,1,1,3,tat,Node_1_160_2970_3650,2970,282.173,-45,365
18,1,1,3,tat,Node_1_315_1570_3650,1570,96.2503,-45,365
18,1,1,3,tat,Node_1_323_3364_3650,3364,332.835,-45,365
18,1,1,3,tat,Node_1_334_2997_3650,2997,500.908,-45,1596.37
18,1,1,3,tat,Node_1_345_1379_3650,1379,3650,1113.14,3650
18,1,1,3,tat,Node_1_347_279_3650,279,283.415,-45,1408.19
18,1,1,3,tat,Node_1_348_80_1825,80,657.115,359.501,730
18,1,1,3,tat,Node_1_351_186_3650,186,54.5254,-45,365
18,1,1,3,tat,Node_1_388_1016_1825,1016,245.158,-45,1148.76
18,1,1,3,tat,Node_1_456_670_3650,670,198.915,-45,365
18,1,1,3,tat,Node_1_468_3007_3650,3007,3256.28,585.164,3650
18,1,1,3,tat,Node_1_549_2163_3650,2163,1390.28,-39.7239,3650
18,1,1,3,tat,Node_1_552_3590_3650,3590,3650,1364.81,3650
18,1,1,3,tat,Node_1_631_791_1825,791,-45,-45,1706.41
18,1,1,3,tat,Node_1_673_1722_1825,1722,394.626,-45,1320.69
18,1,1,3,tat,Node_1_685_2975_3650,2975,1109.89,161.922,1825
18,1,1,3,tat,Node_1_700_461_1825,461,115.801,-45,365
18,1,1,3,tat,Node_1_776_977_1825,977,547.644,71.1296,730
18,1,1,3,tat,Node_1_872_1391_3650,1391,96.2503,-45,365
18,1,1,3,tat,Node_1_885_2188_3650,2188,1195.09,-45,3632.49
18,1,1,3,tat,Node_1_957_1688_1825,1688,96.2503,-45,365
18,1,1,3,tat,Node_1_980_1178_1825,1178,1095.14,652.837,1095.14
18,1,1,3,tat,Node_1_992_1617_3650,1617,282.173,-45,365
18,1,1,3,tat,Node_1_1204_3239_3650,3239,2496.47,732.8,3650
18,1,1,3,tat,Node_1_1283_1258_3650,1258,2190.14,1425.3,2190.14
18,1,1,3,tat,Node_1_1284_953_1825,953,1640.69,-45,1825
18,1,2,3,tat,Node_1_78_412_1825,412,266.403,-45,365
18,1,2,3,tat,Node_1_94_3428_3650,3428,3650,1326.22,3650
18,1,2,3,tat,Node_1_120_3607_3650,3607,3559.51,2847,3650
18,1,2,3,tat,Node_1_129_318_3650,318,1220.05,214.163,2359.44
18,1,2,3,tat,Node_1_160_2970_3650,2970,3650,1651.92,3650
18,1,2,3,tat,Node_1_315_1570_3650,1570,266.403,-45,365
18,1,2,3,tat,Node_1_323_3364_3650,3364,2364.14,796.107,3650
18,1,2,3,tat,Node_1_334_2997_3650,2997,2846.59,1011.81,3650
18,1,2,3,tat,Node_1_345_1379_3650,1379,3650,919.905,3650
18,1,2,3,tat,Node_1_347_279_3650,279,266.403,-45,365
18,1,2,3,tat,Node_1_348_80_1825,80,266.403,-45,365
18,1,2,3,tat,Node_1_351_186_3650,186,266.403,-45,365
18,1,2,3,tat,Node_1_388_1016_1825,1016,1554.08,43.035,1825
18,1,2,3,tat,Node_1_456_670_3650,670,1557.36,431.316,2598.69
18,1,2,3,tat,Node_1_468_3007_3650,3007,3434.01,1749.05,3650
18,1,2,3,tat,Node_1_549_2163_3650,2163,3328.85,1456.67,3650
18,1,2,3,tat,Node_1_552_3590_3650,3590,3188.05,2081.7,3650
18,1,2,3,tat,Node_1_631_791_1825,791,730.081,195.964,730.081
18,1,2,3,tat,Node_1_673_1722_1825,1722,1825,773.225,1825
18,1,2,3,tat,Node_1_685_2975_3650,2975,2945.71,1312,3650
18,1,2,3,tat,Node_1_700_461_1825,461,1567.09,72.8158,1825
18,1,2,3,tat,Node_1_776_977_1825,977,425.209,-45,1040.45
18,1,2,3,tat,Node_1_872_1391_3650,1391,1566.45,74.4315,3299.95
18,1,2,3,tat,Node_1_885_2188_3650,2188,1802.72,142.176,3650
18,1,2,3,tat,Node_1_957_1688_1825,1688,1697.46,647.696,1825
18,1,2,3,tat,Node_1_980_1178_1825,1178,1825,1219.26,1825
18,1,2,3,tat,Node_1_992_1617_3650,1617,1249.19,134.528,3198.72
18,1,2,3,tat,Node_1_1204_3239_3650,3239,3650,2301.91,3650
18,1,2,3,tat,Node_1_1283_1258_3650,1258,730.081,195.964,730.081
18,1,2,3,tat,Node_1_1284_953_1825,953,563.01,53.582,1095
18,1,3,3,tat,Node_1_78_412_1825,412,321.482,-45,961.284
18,1,3,3,tat,Node_1_94_3428_3650,3428,3650,1368.43,3650
18,1,3,3,tat,Node_1_120_3607_3650,3607,2843,1461.9,3650
18,1,3,3,tat,Node_1_129_318_3650,318,365.083,-45,365.083
18,1,3,3,tat,Node_1_160_2970_3650,2970,2117.5,1256.64,2555
18,1,3,3,tat,Node_1_315_1570_3650,1570,2364.92,161.414,3650
18,1,3,3,tat,Node_1_323_3364_3650,3364,3650,782.168,3650
18,1,3,3,tat,Node_1_334_2997_3650,2997,2268.23,1232.88,2555
18,1,3,3,tat,Node_1_345_1379_3650,1379,2982.55,1027.29,3650
18,1,3,3,tat,Node_1_347_279_3650,279,365.083,-45,365.083
18,1,3,3,tat,Node_1_348_80_1825,80,368.766,-45,730
18,1,3,3,tat,Node_1_351_186_3650,186,547.583,50.277,730
18,1,3,3,tat,Node_1_388_1016_1825,1016,1825,264.425,1825
18,1,3,3,tat,Node_1_456_670_3650,670,546.6,-45,1653
18,1,3,3,tat,Node_1_468_3007_3650,3007,1104.41,-45,2358.92
18,1,3,3,tat,Node_1_549_2163_3650,2163,2147.56,788.523,3650
18,1,3,3,tat,Node_1_552_3590_3650,3590,3650,1743.99,3650
18,1,3,3,tat,Node_1_631_791_1825,791,-45,-45,482.113
18,1,3,3,tat,Node_1_673_1722_1825,1722,881.752,-45,1825
18,1,3,3,tat,Node_1_685_2975_3650,2975,1537.32,180.435,3251.65
18,1,3,3,tat,Node_1_700_461_1825,461,1717.96,-45,1825
18,1,3,3,tat,Node_1_776_977_1825,977,1825,339.712,1825
18,1,3,3,tat,Node_1_872_1391_3650,1391,664.541,-45,1834.38
18,1,3,3,tat,Node_1_885_2188_3650,2188,1627.12,138.43,2785.31
18,1,3,3,tat,Node_1_957_1688_1825,1688,516.229,-45,1486.9
18,1,3,3,tat,Node_1_980_1178_1825,1178,7.44971,-45,166.128
18,1,3,3,tat,Node_1_992_1617_3650,1617,1313.18,-45,2501.45
18,1,3,3,tat,Node_1_1204_3239_3650,3239,3650,1714.22,3650
18,1,3,3,tat,Node_1_1283_1258_3650,1258,-45,-45,365
18,1,3,3,tat,Node_1_1284_953_1825,953,365.083,-45,365.083
18,1,4,3,tat,Node_1_78_412_1825,412,-40.3672,-45,136.967
18,1,4,3,tat,Node_1_94_3428_3650,3428,3171.17,774.386,3650
18,1,4,3,tat,Node_1_120_3607_3650,3607,3420.92,2237.7,3650
18,1,4,3,tat,Node_1_129_318_3650,318,224.158,-45,589.87
18,1,4,3,tat,Node_1_160_2970_3650,2970,3650,2000.22,3650
18,1,4,3,tat,Node_1_315_1570_3650,1570,730.11,-45,730.11
18,1,4,3,tat,Node_1_323_3364_3650,3364,2270.6,341.695,3650
18,1,4,3,tat,Node_1_334_2997_3650,2997,1485.69,285.219,2555
18,1,4,3,tat,Node_1_345_1379_3650,1379,1159.16,353.472,1460
18,1,4,3,tat,Node_1_347_279_3650,279,1465.83,-45,3650
18,1,4,3,tat,Node_1_348_80_1825,80,320.588,-45,365
18,1,4,3,tat,Node_1_351_186_3650,186,320.588,-45,365
18,1,4,3,tat,Node_1_388_1016_1825,1016,415.396,-45,946.157
18,1,4,3,tat,Node_1_456_670_3650,670,1019.42,-25.4631,2452.1
18,1,4,3,tat,Node_1_468_3007_3650,3007,3650,1014.45,3650
18,1,4,3,tat,Node_1_549_2163_3650,2163,265.338,-45,1907.71
