batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,nef,Node_1_102_2219_3650,2219,2081.29,1442.53,2869.62
11,2,1,1,nef,Node_1_214_332_1825,332,629.41,-45,1373.77
11,2,1,1,nef,Node_1_289_2755_3650,2755,2763.08,1396.54,3650
11,2,1,1,nef,Node_1_311_3040_3650,3040,2771.97,1619.54,3650
11,2,1,1,nef,Node_1_375_2202_3650,2202,3073.32,1343.74,3650
11,2,1,1,nef,Node_1_388_1696_1825,1696,1825,655.848,1825
11,2,1,1,nef,Node_1_432_1143_3650,1143,1213.24,315.163,2117.22
11,2,1,1,nef,Node_1_442_1804_3650,1804,1742.52,711.365,2810.28
11,2,1,1,nef,Node_1_462_103_3650,103,-45,-45,422.908
11,2,1,1,nef,Node_1_497_3360_3650,3360,1446.52,446.277,2489.6
11,2,1,1,nef,Node_1_501_1680_1825,1680,908.52,176.334,1825
11,2,1,1,nef,Node_1_533_2865_3650,2865,2151.45,912.352,3572.11
11,2,1,1,nef,Node_1_593_1901_3650,1901,3141.22,1504.11,3650
11,2,1,1,nef,Node_1_605_1199_1825,1199,880.85,230.784,1825
11,2,1,1,nef,Node_1_647_1417_1825,1417,1825,752.421,1825
11,2,1,1,nef,Node_1_658_1697_1825,1697,760.172,-45,1524.66
11,2,1,1,nef,Node_1_734_1388_1825,1388,392.049,-45,1222.07
11,2,1,1,nef,Node_1_764_1407_3650,1407,340.014,-45,955.932
11,2,1,1,nef,Node_1_890_2257_3650,2257,2037.13,1515.74,2704.12
11,2,1,1,nef,Node_1_974_3240_3650,3240,3634.66,2437.01,3650
11,2,1,1,nef,Node_1_987_1370_1825,1370,1825,732.23,1825
11,2,1,1,nef,Node_1_989_11_1825,11,-45,-45,374.578
11,2,1,1,nef,Node_1_1013_233_1825,233,-45,-45,635.531
11,2,1,1,nef,Node_1_1020_1134_3650,1134,579.023,-45,1253.65
11,2,1,1,nef,Node_1_1070_3302_3650,3302,3650,2099.24,3650
11,2,1,1,nef,Node_1_1094_682_3650,682,558.818,262.679,730
11,2,1,1,nef,Node_1_1095_481_3650,481,235.059,-45,804.796
11,2,1,1,nef,Node_1_1159_1852_3650,1852,2130.39,1263.54,3376.99
11,2,1,1,nef,Node_1_1268_2035_3650,2035,1760.6,628.421,2804.94
11,2,1,1,nef,Node_1_1295_714_3650,714,535.525,87.6499,903.579
11,2,2,1,nef,Node_1_102_2219_3650,2219,2329.43,1500.28,3370.04
11,2,2,1,nef,Node_1_214_332_1825,332,552.046,-1.57457,1304.16
11,2,2,1,nef,Node_1_289_2755_3650,2755,3230.76,1678.97,3650
11,2,2,1,nef,Node_1_311_3040_3650,3040,1603.6,587.696,2662.71
11,2,2,1,nef,Node_1_375_2202_3650,2202,2793.07,1463.79,3650
11,2,2,1,nef,Node_1_388_1696_1825,1696,1825,983.035,1825
11,2,2,1,nef,Node_1_432_1143_3650,1143,382.205,-45,1159.83
11,2,2,1,nef,Node_1_442_1804_3650,1804,1736.96,953.487,2489.49
11,2,2,1,nef,Node_1_462_103_3650,103,174.839,-45,631.967
11,2,2,1,nef,Node_1_497_3360_3650,3360,3650,2034.99,3650
11,2,2,1,nef,Node_1_501_1680_1825,1680,1825,843.716,1825
11,2,2,1,nef,Node_1_533_2865_3650,2865,3650,2349.16,3650
11,2,2,1,nef,Node_1_593_1901_3650,1901,2274.21,924.597,3608.44
11,2,2,1,nef,Node_1_605_1199_1825,1199,779.055,52.1209,1709.49
11,2,2,1,nef,Node_1_647_1417_1825,1417,1825,897.452,1825
11,2,2,1,nef,Node_1_658_1697_1825,1697,1750.13,868.937,1825
11,2,2,1,nef,Node_1_734_1388_1825,1388,232.602,-45,761.151
11,2,2,1,nef,Node_1_764_1407_3650,1407,3332.85,2108.69,3650
11,2,2,1,nef,Node_1_890_2257_3650,2257,1815,1484.88,2077.67
11,2,2,1,nef,Node_1_974_3240_3650,3240,3340.69,2473.32,3650
