batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,nef,Node_1_29_488_3650,488,154.081,6.08352,309.785
7,1,1,2,nef,Node_1_36_3649_3650,3649,2626.87,1700.27,3650
7,1,1,2,nef,Node_1_46_2481_3650,2481,3251.38,2030.81,3650
7,1,1,2,nef,Node_1_87_3254_3650,3254,3252.03,2643.36,3650
7,1,1,2,nef,Node_1_107_687_3650,687,573.605,115.303,1011.28
7,1,1,2,nef,Node_1_182_1467_3650,1467,1608.03,899.944,2346.27
7,1,1,2,nef,Node_1_191_1651_3650,1651,2103.93,1144.72,2738.25
7,1,1,2,nef,Node_1_222_2350_3650,2350,3018.44,1949.35,3650
7,1,1,2,nef,Node_1_311_3382_3650,3382,3650,3088.8,3650
7,1,1,2,nef,Node_1_334_3632_3650,3632,3544.16,2695.67,3650
7,1,1,2,nef,Node_1_362_3605_3650,3605,3028.48,2389.89,3650
7,1,1,2,nef,Node_1_393_3130_3650,3130,2125.32,1366.02,2928.28
7,1,1,2,nef,Node_1_416_1312_1825,1312,1039.34,568.142,1564.76
7,1,1,2,nef,Node_1_465_220_1825,220,447.756,111.204,824.539
7,1,1,2,nef,Node_1_560_1025_1825,1025,1480.44,841.38,1825
7,1,1,2,nef,Node_1_647_3199_3650,3199,3650,2885.11,3650
7,1,1,2,nef,Node_1_650_3062_3650,3062,2755.61,1994.06,3324.89
7,1,1,2,nef,Node_1_772_147_1825,147,154.081,6.08352,309.785
7,1,1,2,nef,Node_1_854_714_3650,714,911.761,241.122,1803.45
7,1,1,2,nef,Node_1_882_2298_3650,2298,1608.73,1051.41,2194.1
7,1,1,2,nef,Node_1_898_1527_1825,1527,1799.35,1063.29,1825
7,1,1,2,nef,Node_1_916_931_1825,931,358.619,-45,897.866
7,1,1,2,nef,Node_1_942_2059_3650,2059,2041.82,1348.45,2845.65
7,1,1,2,nef,Node_1_950_967_1825,967,465.46,87.5273,929.994
7,1,1,2,nef,Node_1_951_1017_1825,1017,831.3,356.988,1415.39
7,1,1,2,nef,Node_1_1101_3335_3650,3335,3056.55,2486.4,3650
7,1,1,2,nef,Node_1_1158_2087_3650,2087,1803.71,1125.2,2683.68
7,1,1,2,nef,Node_1_1159_1428_1825,1428,956.589,484.019,1523.84
7,1,1,2,nef,Node_1_1221_1187_3650,1187,1596.38,1021.66,2370.65
7,1,1,2,nef,Node_1_1265_11_1825,11,25.0948,-45,113.839
7,1,2,2,nef,Node_1_29_488_3650,488,586.408,161.363,1171.08
7,1,2,2,nef,Node_1_36_3649_3650,3649,3650,2631.87,3650
7,1,2,2,nef,Node_1_46_2481_3650,2481,1458.72,748.329,2282.11
7,1,2,2,nef,Node_1_87_3254_3650,3254,3401.31,2706.37,3650
7,1,2,2,nef,Node_1_107_687_3650,687,749.822,167.615,1226.46
7,1,2,2,nef,Node_1_182_1467_3650,1467,1356.82,744.121,2313.51
7,1,2,2,nef,Node_1_191_1651_3650,1651,1582.78,915.345,2356.33
7,1,2,2,nef,Node_1_222_2350_3650,2350,2198.7,1289.32,3358.98
7,1,2,2,nef,Node_1_311_3382_3650,3382,2373.46,1825.83,2796.58
7,1,2,2,nef,Node_1_334_3632_3650,3632,3650,2624.86,3650
7,1,2,2,nef,Node_1_362_3605_3650,3605,3650,2769.01,3650
7,1,2,2,nef,Node_1_393_3130_3650,3130,2287.62,1269.98,3537.33
7,1,2,2,nef,Node_1_416_1312_1825,1312,1507.3,796.427,1825
7,1,2,2,nef,Node_1_465_220_1825,220,-45,-45,134.482
7,1,2,2,nef,Node_1_560_1025_1825,1025,1825,1225.69,1825
7,1,2,2,nef,Node_1_647_3199_3650,3199,3321.57,2416.41,3650
7,1,2,2,nef,Node_1_650_3062_3650,3062,3650,2594.87,3650
7,1,2,2,nef,Node_1_772_147_1825,147,-45,-45,118.554
7,1,2,2,nef,Node_1_854_714_3650,714,361.345,2.24892,733.066
7,1,2,2,nef,Node_1_882_2298_3650,2298,3013.36,2000.69,3650
7,1,2,2,nef,Node_1_898_1527_1825,1527,1756.47,968.263,1825
7,1,2,2,nef,Node_1_916_931_1825,931,945.688,430.544,1446.68
7,1,2,2,nef,Node_1_942_2059_3650,2059,2118.88,1153.89,3165.26
7,1,2,2,nef,Node_1_950_967_1825,967,1825,988.259,1825
7,1,2,2,nef,Node_1_951_1017_1825,1017,1825,988.259,1825
7,1,2,2,nef,Node_1_1101_3335_3650,3335,3650,3108.67,3650
7,1,2,2,nef,Node_1_1158_2087_3650,2087,2171.58,1366.29,2916.92
7,1,2,2,nef,Node_1_1159_1428_1825,1428,1059.66,502.899,1795.03
7,1,2,2,nef,Node_1_1221_1187_3650,1187,1458.17,832.548,2492.05
7,1,2,2,nef,Node_1_1265_11_1825,11,-45,-45,100.174
7,1,3,2,nef,Node_1_29_488_3650,488,949.722,382.496,1627.92
7,1,3,2,nef,Node_1_36_3649_3650,3649,3435.55,2309.55,3650
7,1,3,2,nef,Node_1_46_2481_3650,2481,1309.77,552.272,2197.46
7,1,3,2,nef,Node_1_87_3254_3650,3254,3650,2812.19,3650
7,1,3,2,nef,Node_1_107_687_3650,687,637.542,80.4451,951.714
7,1,3,2,nef,Node_1_182_1467_3650,1467,1325.74,474.634,2202.25
7,1,3,2,nef,Node_1_191_1651_3650,1651,1512.98,602.098,2516.51
7,1,3,2,nef,Node_1_222_2350_3650,2350,2338.54,1384.39,3469.94
7,1,3,2,nef,Node_1_311_3382_3650,3382,3606.16,2752.29,3650
7,1,3,2,nef,Node_1_334_3632_3650,3632,3338.74,2321.47,3650
7,1,3,2,nef,Node_1_362_3605_3650,3605,3650,3078.87,3650
7,1,3,2,nef,Node_1_393_3130_3650,3130,3650,2495.08,3650
7,1,3,2,nef,Node_1_416_1312_1825,1312,534.294,50.738,1097.15
7,1,3,2,nef,Node_1_465_220_1825,220,630.418,147.161,1160.06
7,1,3,2,nef,Node_1_560_1025_1825,1025,1206.14,670.255,1825
7,1,3,2,nef,Node_1_647_3199_3650,3199,2975.69,2083.62,3650
7,1,3,2,nef,Node_1_650_3062_3650,3062,3285.28,2640.97,3650
7,1,3,2,nef,Node_1_772_147_1825,147,112.998,-45,364.117
7,1,3,2,nef,Node_1_854_714_3650,714,1745.67,1105.31,2462.29
7,1,3,2,nef,Node_1_882_2298_3650,2298,2387.69,1537.9,3268.66
7,1,3,2,nef,Node_1_898_1527_1825,1527,1311.44,685.328,1825
7,1,3,2,nef,Node_1_916_931_1825,931,779.304,179.532,1358.48
7,1,3,2,nef,Node_1_942_2059_3650,2059,2908.58,1815.21,3650
7,1,3,2,nef,Node_1_950_967_1825,967,216.802,-45,670.473
7,1,3,2,nef,Node_1_951_1017_1825,1017,216.802,-45,670.473
