batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,tat,Node_1_13_1507_3650,1507,649.941,-45,2790.01
7,5,1,1,tat,Node_1_39_3025_3650,3025,2460.59,777.295,3633.78
7,5,1,1,tat,Node_1_42_3306_3650,3306,3090.95,486.242,3650
7,5,1,1,tat,Node_1_90_1553_3650,1553,3398.1,1756.15,3650
7,5,1,1,tat,Node_1_140_1061_1825,1061,55.8393,-45,952.577
7,5,1,1,tat,Node_1_217_580_1825,580,164.587,-45,730
7,5,1,1,tat,Node_1_231_2209_3650,2209,3650,531.465,3650
7,5,1,1,tat,Node_1_327_758_3650,758,573.353,-45,1853.29
7,5,1,1,tat,Node_1_406_1178_1825,1178,1079.48,433.277,1095
7,5,1,1,tat,Node_1_444_1178_3650,1178,405.083,-45,1095
7,5,1,1,tat,Node_1_507_2306_3650,2306,2580.31,-18.6102,3650
7,5,1,1,tat,Node_1_511_2682_3650,2682,2927.74,234.829,3650
7,5,1,1,tat,Node_1_533_378_3650,378,365.114,-45,365.114
7,5,1,1,tat,Node_1_565_1605_3650,1605,864.592,-45,1460
7,5,1,1,tat,Node_1_621_398_3650,398,165.66,-45,365
7,5,1,1,tat,Node_1_626_1191_3650,1191,296.86,-45,2261.53
7,5,1,1,tat,Node_1_640_1616_3650,1616,-45,-45,1427.12
7,5,1,1,tat,Node_1_697_604_1825,604,1825,-45,1825
7,5,1,1,tat,Node_1_812_159_1825,159,-45,-45,1198.86
7,5,1,1,tat,Node_1_822_451_1825,451,550.571,-45,1825
7,5,1,1,tat,Node_1_943_1704_1825,1704,511.51,-45,1354.94
7,5,1,1,tat,Node_1_954_1672_3650,1672,-45,-45,989.36
7,5,1,1,tat,Node_1_972_2382_3650,2382,3082.14,1672.95,3650
7,5,1,1,tat,Node_1_1035_2715_3650,2715,3650,1.58079,3650
7,5,1,1,tat,Node_1_1057_1731_3650,1731,1570.3,-45,3650
7,5,1,1,tat,Node_1_1070_1122_1825,1122,808.617,-45,1095
7,5,1,1,tat,Node_1_1086_743_1825,743,1825,62.5118,1825
7,5,1,1,tat,Node_1_1091_2010_3650,2010,2493.36,691.4,3650
7,5,1,1,tat,Node_1_1094_475_3650,475,-45,-45,1185.67
7,5,1,1,tat,Node_1_1098_1011_1825,1011,1825,-45,1825
7,5,2,1,tat,Node_1_13_1507_3650,1507,2887.33,299.027,3650
7,5,2,1,tat,Node_1_39_3025_3650,3025,2973.55,1396.51,3650
7,5,2,1,tat,Node_1_42_3306_3650,3306,3311.84,2379.23,3650
7,5,2,1,tat,Node_1_90_1553_3650,1553,3312.58,728.669,3650
7,5,2,1,tat,Node_1_140_1061_1825,1061,485.281,-45,1095
7,5,2,1,tat,Node_1_217_580_1825,580,-45,-45,365
7,5,2,1,tat,Node_1_231_2209_3650,2209,558.388,-45,2323.65
7,5,2,1,tat,Node_1_327_758_3650,758,-36.5522,-45,573.382
7,5,2,1,tat,Node_1_406_1178_1825,1178,1262.78,-45,1825
7,5,2,1,tat,Node_1_444_1178_3650,1178,558.523,-45,2323.65
7,5,2,1,tat,Node_1_507_2306_3650,2306,1916.78,181.92,3650
7,5,2,1,tat,Node_1_511_2682_3650,2682,1889.7,-45,3650
7,5,2,1,tat,Node_1_533_378_3650,378,-45,-45,1531.55
7,5,2,1,tat,Node_1_565_1605_3650,1605,2538.65,579.371,3650
7,5,2,1,tat,Node_1_621_398_3650,398,-45,-45,1130.79
7,5,2,1,tat,Node_1_626_1191_3650,1191,558.523,-45,2323.65
7,5,2,1,tat,Node_1_640_1616_3650,1616,-45,-45,1515.48
7,5,2,1,tat,Node_1_697_604_1825,604,-45,-45,1377.15
7,5,2,1,tat,Node_1_812_159_1825,159,213.63,-45,365
7,5,2,1,tat,Node_1_822_451_1825,451,365.135,-45,365.135
7,5,2,1,tat,Node_1_943_1704_1825,1704,1715.98,-45,1825
7,5,2,1,tat,Node_1_954_1672_3650,1672,1702.37,-45,3650
7,5,2,1,tat,Node_1_972_2382_3650,2382,3650,1699.25,3650
7,5,2,1,tat,Node_1_1035_2715_3650,2715,2903.74,645.757,3650
7,5,2,1,tat,Node_1_1057_1731_3650,1731,3650,321.617,3650
7,5,2,1,tat,Node_1_1070_1122_1825,1122,520.145,-45,1460
7,5,2,1,tat,Node_1_1086_743_1825,743,-45,-45,1531.55
7,5,2,1,tat,Node_1_1091_2010_3650,2010,2386.47,-45,3650
7,5,2,1,tat,Node_1_1094_475_3650,475,1144.92,-45,3650
7,5,2,1,tat,Node_1_1098_1011_1825,1011,849.624,-45,1825
7,5,3,1,tat,Node_1_13_1507_3650,1507,213.706,-45,730
7,5,3,1,tat,Node_1_39_3025_3650,3025,2598.23,946.895,3650
7,5,3,1,tat,Node_1_42_3306_3650,3306,3650,480.687,3650
7,5,3,1,tat,Node_1_90_1553_3650,1553,464.725,-45,2535.09
7,5,3,1,tat,Node_1_140_1061_1825,1061,1030.59,-45,1825
7,5,3,1,tat,Node_1_217_580_1825,580,-45,-45,1825
7,5,3,1,tat,Node_1_231_2209_3650,2209,3650,-45,3650
7,5,3,1,tat,Node_1_327_758_3650,758,342.936,-45,730
7,5,3,1,tat,Node_1_406_1178_1825,1178,-45,-45,744.217
7,5,3,1,tat,Node_1_444_1178_3650,1178,467.228,-45,1979.48
7,5,3,1,tat,Node_1_507_2306_3650,2306,502.236,-45,730
7,5,3,1,tat,Node_1_511_2682_3650,2682,798.064,-45,1825
7,5,3,1,tat,Node_1_533_378_3650,378,-45,-45,1090.19
7,5,3,1,tat,Node_1_565_1605_3650,1605,1460.15,500.41,1460.15
7,5,3,1,tat,Node_1_621_398_3650,398,1031.75,-45,2190
7,5,3,1,tat,Node_1_626_1191_3650,1191,-45,-45,1457.14
7,5,3,1,tat,Node_1_640_1616_3650,1616,1595.77,-45,3650
7,5,3,1,tat,Node_1_697_604_1825,604,1825,-45,1825
7,5,3,1,tat,Node_1_812_159_1825,159,-45,-45,1699.9
7,5,3,1,tat,Node_1_822_451_1825,451,-45,-45,1769.13
7,5,3,1,tat,Node_1_943_1704_1825,1704,833.83,148.642,1095
7,5,3,1,tat,Node_1_954_1672_3650,1672,2916.39,13.745,3650
7,5,3,1,tat,Node_1_972_2382_3650,2382,1925.59,-45,3650
7,5,3,1,tat,Node_1_1035_2715_3650,2715,3650,438.236,3650
7,5,3,1,tat,Node_1_1057_1731_3650,1731,3185.32,-45,3650
7,5,3,1,tat,Node_1_1070_1122_1825,1122,-45,-45,1825
7,5,3,1,tat,Node_1_1086_743_1825,743,1825,-45,1825
7,5,3,1,tat,Node_1_1091_2010_3650,2010,2732.07,-29.5083,3650
7,5,3,1,tat,Node_1_1094_475_3650,475,332.643,-45,1067.22
7,5,3,1,tat,Node_1_1098_1011_1825,1011,986.718,-45,1825
7,5,4,1,tat,Node_1_13_1507_3650,1507,365.258,-45,365.258
7,5,4,1,tat,Node_1_39_3025_3650,3025,3650,2212.44,3650
7,5,4,1,tat,Node_1_42_3306_3650,3306,-45,-45,2436.05
7,5,4,1,tat,Node_1_90_1553_3650,1553,-45,-45,2389.19
7,5,4,1,tat,Node_1_140_1061_1825,1061,-45,-45,1806.16
7,5,4,1,tat,Node_1_217_580_1825,580,1123,-45,1825
7,5,4,1,tat,Node_1_231_2209_3650,2209,3650,-45,3650
7,5,4,1,tat,Node_1_327_758_3650,758,-45,-45,1815.88
7,5,4,1,tat,Node_1_406_1178_1825,1178,-45,-45,1825
7,5,4,1,tat,Node_1_444_1178_3650,1178,-27.9758,-45,365
7,5,4,1,tat,Node_1_507_2306_3650,2306,-45,-45,2390.51
7,5,4,1,tat,Node_1_511_2682_3650,2682,3549.19,-45,3650
7,5,4,1,tat,Node_1_533_378_3650,378,-45,-45,1815.88
7,5,4,1,tat,Node_1_565_1605_3650,1605,3067.31,396.563,3650
7,5,4,1,tat,Node_1_621_398_3650,398,-45,-45,1822.3
7,5,4,1,tat,Node_1_626_1191_3650,1191,239.759,-45,2914.37
7,5,4,1,tat,Node_1_640_1616_3650,1616,3650,-45,3650
7,5,4,1,tat,Node_1_697_604_1825,604,1825,-45,1825
7,5,4,1,tat,Node_1_812_159_1825,159,365.258,-45,365.258
7,5,4,1,tat,Node_1_822_451_1825,451,365.258,-45,365.258
7,5,4,1,tat,Node_1_943_1704_1825,1704,1825,204.989,1825
7,5,4,1,tat,Node_1_954_1672_3650,1672,3650,-45,3650
7,5,4,1,tat,Node_1_972_2382_3650,2382,1692.27,259.779,2555
