batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,C1V2,Node_1_67_1121_3650,1121,849.204,572.783,1065.6
16,3,1,2,C1V2,Node_1_93_209_3650,209,124.223,-17.5801,274.439
16,3,1,2,C1V2,Node_1_128_2849_3650,2849,3099.99,2675.97,3598.52
16,3,1,2,C1V2,Node_1_131_2998_3650,2998,3301.72,2901.53,3650
16,3,1,2,C1V2,Node_1_158_1623_3650,1623,2102.82,1666.39,2472.45
16,3,1,2,C1V2,Node_1_216_2909_3650,2909,3506.75,3042.61,3650
16,3,1,2,C1V2,Node_1_220_3552_3650,3552,2742.69,2265.13,3233.91
16,3,1,2,C1V2,Node_1_246_16_1825,16,213.322,-39.9728,479.714
16,3,1,2,C1V2,Node_1_253_817_3650,817,870.714,545.915,1142.83
16,3,1,2,C1V2,Node_1_254_354_1825,354,372.098,193.857,572.439
16,3,1,2,C1V2,Node_1_361_1477_3650,1477,1295.01,846.137,1685.51
16,3,1,2,C1V2,Node_1_394_2237_3650,2237,2290.59,2167.86,2371.75
16,3,1,2,C1V2,Node_1_396_1264_1825,1264,1218.45,830.417,1585.66
16,3,1,2,C1V2,Node_1_529_2811_3650,2811,3061.72,2679.62,3462.44
16,3,1,2,C1V2,Node_1_591_357_1825,357,342.993,70.7567,541.039
16,3,1,2,C1V2,Node_1_624_841_1825,841,906.34,620.129,1238.31
16,3,1,2,C1V2,Node_1_650_666_3650,666,408.779,199.684,614.132
16,3,1,2,C1V2,Node_1_702_3086_3650,3086,3317.65,2766.74,3650
16,3,1,2,C1V2,Node_1_726_1432_1825,1432,1395.96,1081.74,1724.08
16,3,1,2,C1V2,Node_1_890_979_1825,979,1166.9,958.488,1450.82
16,3,1,2,C1V2,Node_1_891_345_1825,345,398.016,211.85,561.495
16,3,1,2,C1V2,Node_1_901_1167_3650,1167,1618.52,1301.98,1994.97
16,3,1,2,C1V2,Node_1_915_2688_3650,2688,2590.19,1966.96,3243.47
16,3,1,2,C1V2,Node_1_927_13_1825,13,9.50107,-45,71.8811
16,3,1,2,C1V2,Node_1_988_977_3650,977,893.422,690.006,1146.92
16,3,1,2,C1V2,Node_1_1110_11_3650,11,22.2685,-45,85.3569
16,3,1,2,C1V2,Node_1_1130_686_1825,686,699.81,434.755,1008.32
16,3,1,2,C1V2,Node_1_1150_2774_3650,2774,2190.58,1742.33,2631.74
16,3,1,2,C1V2,Node_1_1219_3299_3650,3299,2996.28,2758.58,3200.62
16,3,1,2,C1V2,Node_1_1225_1609_3650,1609,1556.87,1389.56,1772.74
16,3,2,2,C1V2,Node_1_67_1121_3650,1121,958.313,672.394,1368.54
16,3,2,2,C1V2,Node_1_93_209_3650,209,522.716,237.217,781.173
16,3,2,2,C1V2,Node_1_128_2849_3650,2849,3445.3,3035.2,3650
16,3,2,2,C1V2,Node_1_131_2998_3650,2998,3650,3277.39,3650
16,3,2,2,C1V2,Node_1_158_1623_3650,1623,2514.5,2101.2,2867.34
16,3,2,2,C1V2,Node_1_216_2909_3650,2909,2783.43,2448.6,3167.52
16,3,2,2,C1V2,Node_1_220_3552_3650,3552,3518.75,3091.74,3650
16,3,2,2,C1V2,Node_1_246_16_1825,16,53.8542,-40.6469,99.5304
16,3,2,2,C1V2,Node_1_253_817_3650,817,946.73,713.976,1271.51
16,3,2,2,C1V2,Node_1_254_354_1825,354,315.502,176.591,454.015
16,3,2,2,C1V2,Node_1_361_1477_3650,1477,2115.85,1743.25,2531.28
16,3,2,2,C1V2,Node_1_394_2237_3650,2237,1994.08,1840.5,2180.64
16,3,2,2,C1V2,Node_1_396_1264_1825,1264,1298.89,1034.4,1631.56
16,3,2,2,C1V2,Node_1_529_2811_3650,2811,2988.61,2651.53,3358.88
16,3,2,2,C1V2,Node_1_591_357_1825,357,296.632,115.451,461.071
16,3,2,2,C1V2,Node_1_624_841_1825,841,782.07,479.507,1038.59
16,3,2,2,C1V2,Node_1_650_666_3650,666,662.001,473.849,895.792
16,3,2,2,C1V2,Node_1_702_3086_3650,3086,3587.95,3126.23,3650
16,3,2,2,C1V2,Node_1_726_1432_1825,1432,1230.97,912.971,1565.93
16,3,2,2,C1V2,Node_1_890_979_1825,979,1264.69,1014.52,1533.83
16,3,2,2,C1V2,Node_1_891_345_1825,345,505.872,301.474,758.992
16,3,2,2,C1V2,Node_1_901_1167_3650,1167,854.446,534.843,1090.01
16,3,2,2,C1V2,Node_1_915_2688_3650,2688,2935.99,2564.21,3355.1
16,3,2,2,C1V2,Node_1_927_13_1825,13,53.8542,-40.6469,99.5304
16,3,2,2,C1V2,Node_1_988_977_3650,977,1045.91,812.16,1278.25
16,3,2,2,C1V2,Node_1_1110_11_3650,11,94.2305,-5.6275,178.948
16,3,2,2,C1V2,Node_1_1130_686_1825,686,371.887,191.342,613.103
16,3,2,2,C1V2,Node_1_1150_2774_3650,2774,2744.74,2227.79,3326.49
16,3,2,2,C1V2,Node_1_1219_3299_3650,3299,2918.65,2721.23,3173.58
16,3,2,2,C1V2,Node_1_1225_1609_3650,1609,1477.93,1247.44,1626.31
16,3,3,2,C1V2,Node_1_67_1121_3650,1121,760.358,444.37,1070.22
16,3,3,2,C1V2,Node_1_93_209_3650,209,160.618,4.59214,375.239
16,3,3,2,C1V2,Node_1_128_2849_3650,2849,2293.07,1884.68,2583.99
16,3,3,2,C1V2,Node_1_131_2998_3650,2998,2210.54,1852.46,2584.55
16,3,3,2,C1V2,Node_1_158_1623_3650,1623,2024.28,1614.89,2457.87
16,3,3,2,C1V2,Node_1_216_2909_3650,2909,2948.81,2540.98,3288.84
16,3,3,2,C1V2,Node_1_220_3552_3650,3552,3650,3153.23,3650
16,3,3,2,C1V2,Node_1_246_16_1825,16,-45,-45,90.3987
16,3,3,2,C1V2,Node_1_253_817_3650,817,172.38,-45,357.539
16,3,3,2,C1V2,Node_1_254_354_1825,354,359.125,165.339,561.896
16,3,3,2,C1V2,Node_1_361_1477_3650,1477,1352,867.953,1659.28
16,3,3,2,C1V2,Node_1_394_2237_3650,2237,2161.58,1978.07,2325.56
16,3,3,2,C1V2,Node_1_396_1264_1825,1264,1119.2,681.21,1418.09
16,3,3,2,C1V2,Node_1_529_2811_3650,2811,3192.08,2685.85,3650
16,3,3,2,C1V2,Node_1_591_357_1825,357,187.617,-45,379.635
16,3,3,2,C1V2,Node_1_624_841_1825,841,556.427,306.685,900.302
16,3,3,2,C1V2,Node_1_650_666_3650,666,699.501,388.981,1032.6
16,3,3,2,C1V2,Node_1_702_3086_3650,3086,3138.58,2679.82,3650
16,3,3,2,C1V2,Node_1_726_1432_1825,1432,1116.66,873.281,1548.34
16,3,3,2,C1V2,Node_1_890_979_1825,979,708.302,410.936,1053.91
16,3,3,2,C1V2,Node_1_891_345_1825,345,709.129,416.654,1009.74
16,3,3,2,C1V2,Node_1_901_1167_3650,1167,1136.96,767.215,1568.02
16,3,3,2,C1V2,Node_1_915_2688_3650,2688,2309.22,1876.98,2847.58
16,3,3,2,C1V2,Node_1_927_13_1825,13,-45,-45,65.8398
16,3,3,2,C1V2,Node_1_988_977_3650,977,1093.49,894.077,1295.8
16,3,3,2,C1V2,Node_1_1110_11_3650,11,-26.5112,-45,68.23
16,3,3,2,C1V2,Node_1_1130_686_1825,686,871.646,517.162,1214.68
16,3,3,2,C1V2,Node_1_1150_2774_3650,2774,3038.14,2451.02,3495.31
16,3,3,2,C1V2,Node_1_1219_3299_3650,3299,3094,2815.98,3349.76
16,3,3,2,C1V2,Node_1_1225_1609_3650,1609,1289.76,1085.13,1491.29
16,3,4,2,C1V2,Node_1_67_1121_3650,1121,1767.01,1329.04,2159.25
16,3,4,2,C1V2,Node_1_93_209_3650,209,221.843,49.9565,352.48
16,3,4,2,C1V2,Node_1_128_2849_3650,2849,2660.92,2288.92,2881.73
16,3,4,2,C1V2,Node_1_131_2998_3650,2998,3475.5,3034.23,3650
16,3,4,2,C1V2,Node_1_158_1623_3650,1623,2111.57,1604.17,2563.83
16,3,4,2,C1V2,Node_1_216_2909_3650,2909,3650,3200.15,3650
16,3,4,2,C1V2,Node_1_220_3552_3650,3552,3221.7,2678.22,3650
16,3,4,2,C1V2,Node_1_246_16_1825,16,-45,-45,91.3028
16,3,4,2,C1V2,Node_1_253_817_3650,817,1069.86,655.893,1366.11
16,3,4,2,C1V2,Node_1_254_354_1825,354,235.195,80.3136,447.842
16,3,4,2,C1V2,Node_1_361_1477_3650,1477,1444.81,1098.23,1803.26
16,3,4,2,C1V2,Node_1_394_2237_3650,2237,2337.78,2190,2436.58
16,3,4,2,C1V2,Node_1_396_1264_1825,1264,1409.34,872.43,1808.82
16,3,4,2,C1V2,Node_1_529_2811_3650,2811,2916.15,2558.88,3362.6
16,3,4,2,C1V2,Node_1_591_357_1825,357,523.631,269.3,718.251
16,3,4,2,C1V2,Node_1_624_841_1825,841,685.661,321.109,912.58
16,3,4,2,C1V2,Node_1_650_666_3650,666,311.935,108.011,565.609
16,3,4,2,C1V2,Node_1_702_3086_3650,3086,2957.53,2440.08,3485.63
16,3,4,2,C1V2,Node_1_726_1432_1825,1432,1695.48,1334.31,1825
16,3,4,2,C1V2,Node_1_890_979_1825,979,751.984,463.073,975.938
16,3,4,2,C1V2,Node_1_891_345_1825,345,643.641,284.573,946.598
16,3,4,2,C1V2,Node_1_901_1167_3650,1167,1271.95,924.265,1609.12
16,3,4,2,C1V2,Node_1_915_2688_3650,2688,2802.38,2088.09,3326.22
16,3,4,2,C1V2,Node_1_927_13_1825,13,-45,-45,59.3216
16,3,4,2,C1V2,Node_1_988_977_3650,977,1208.97,923.758,1394.26
16,3,4,2,C1V2,Node_1_1110_11_3650,11,65.0993,-45,165.929
16,3,4,2,C1V2,Node_1_1130_686_1825,686,446.306,239.216,649.928
16,3,4,2,C1V2,Node_1_1150_2774_3650,2774,2433.71,2024.18,2914.64
16,3,4,2,C1V2,Node_1_1219_3299_3650,3299,2941.55,2641.47,3185.71
16,3,4,2,C1V2,Node_1_1225_1609_3650,1609,1954.72,1703.55,2112.14
16,3,5,2,C1V2,Node_1_67_1121_3650,1121,1325.92,949.753,1652.41
16,3,5,2,C1V2,Node_1_93_209_3650,209,246.713,-31.488,539.673
16,3,5,2,C1V2,Node_1_128_2849_3650,2849,2954.42,2478.4,3503.01
16,3,5,2,C1V2,Node_1_131_2998_3650,2998,2730.42,2287.33,3268.12
16,3,5,2,C1V2,Node_1_158_1623_3650,1623,1954.85,1550.61,2345.37
16,3,5,2,C1V2,Node_1_216_2909_3650,2909,2980.12,2493.62,3415.87
16,3,5,2,C1V2,Node_1_220_3552_3650,3552,3650,3225.45,3650
16,3,5,2,C1V2,Node_1_246_16_1825,16,-32.9498,-45,145.982
16,3,5,2,C1V2,Node_1_253_817_3650,817,896.863,541.195,1319.25
16,3,5,2,C1V2,Node_1_254_354_1825,354,578.232,266.467,881.385
16,3,5,2,C1V2,Node_1_361_1477_3650,1477,1211.89,849.586,1573.76
16,3,5,2,C1V2,Node_1_394_2237_3650,2237,2224.33,2047.64,2281.45
16,3,5,2,C1V2,Node_1_396_1264_1825,1264,1102.21,688.633,1541.52
16,3,5,2,C1V2,Node_1_529_2811_3650,2811,2626.62,2237.12,3124.82
16,3,5,2,C1V2,Node_1_591_357_1825,357,616.76,342.785,871.359
16,3,5,2,C1V2,Node_1_624_841_1825,841,759.945,420.355,1107.41
16,3,5,2,C1V2,Node_1_650_666_3650,666,625.923,341.502,990.104
16,3,5,2,C1V2,Node_1_702_3086_3650,3086,3110.97,2500.06,3650
16,3,5,2,C1V2,Node_1_726_1432_1825,1432,1447.35,1050,1825
16,3,5,2,C1V2,Node_1_890_979_1825,979,722.063,404.657,1105.69
16,3,5,2,C1V2,Node_1_891_345_1825,345,386.333,212.776,641.139
16,3,5,2,C1V2,Node_1_901_1167_3650,1167,1233.51,868.315,1636.23
16,3,5,2,C1V2,Node_1_915_2688_3650,2688,2721.83,2125.41,3408.46
16,3,5,2,C1V2,Node_1_927_13_1825,13,45.4863,-45,142.804
16,3,5,2,C1V2,Node_1_988_977_3650,977,944.589,729.694,1151.11
16,3,5,2,C1V2,Node_1_1110_11_3650,11,-45,-45,25.4896
16,3,5,2,C1V2,Node_1_1130_686_1825,686,744.936,446.71,1164.46
16,3,5,2,C1V2,Node_1_1150_2774_3650,2774,3211.21,2713.77,3650
16,3,5,2,C1V2,Node_1_1219_3299_3650,3299,3323,3025.3,3473.87
16,3,5,2,C1V2,Node_1_1225_1609_3650,1609,1652.73,1405.36,1973.73
16,3,6,2,C1V2,Node_1_67_1121_3650,1121,849.117,546.792,1173.79
16,3,6,2,C1V2,Node_1_93_209_3650,209,173.394,35.6822,332.322
16,3,6,2,C1V2,Node_1_128_2849_3650,2849,2669.27,2224.58,2996.47
16,3,6,2,C1V2,Node_1_131_2998_3650,2998,2739.29,2433.42,3127.99
16,3,6,2,C1V2,Node_1_158_1623_3650,1623,1746.07,1351.21,2042.39
16,3,6,2,C1V2,Node_1_216_2909_3650,2909,2991.84,2588.13,3327.82
16,3,6,2,C1V2,Node_1_220_3552_3650,3552,3613.34,3225.05,3650
16,3,6,2,C1V2,Node_1_246_16_1825,16,-45,-45,67.2436
16,3,6,2,C1V2,Node_1_253_817_3650,817,959.436,644.094,1339.91
16,3,6,2,C1V2,Node_1_254_354_1825,354,107.089,-5.09059,278.101
16,3,6,2,C1V2,Node_1_361_1477_3650,1477,1818.91,1386.18,2279.68
16,3,6,2,C1V2,Node_1_394_2237_3650,2237,2068.5,1955.1,2190
16,3,6,2,C1V2,Node_1_396_1264_1825,1264,1104.4,836.776,1400.54
16,3,6,2,C1V2,Node_1_529_2811_3650,2811,2833.31,2454.76,3184.47
16,3,6,2,C1V2,Node_1_591_357_1825,357,371.462,144.983,558.977
16,3,6,2,C1V2,Node_1_624_841_1825,841,1163.15,882.854,1452.34
16,3,6,2,C1V2,Node_1_650_666_3650,666,987.575,570.674,1406.91
16,3,6,2,C1V2,Node_1_702_3086_3650,3086,2883.47,2472.17,3464.62
16,3,6,2,C1V2,Node_1_726_1432_1825,1432,1718.1,1401.81,1825
16,3,6,2,C1V2,Node_1_890_979_1825,979,917.726,595.36,1141.72
16,3,6,2,C1V2,Node_1_891_345_1825,345,214.293,48.2428,413.282
16,3,6,2,C1V2,Node_1_901_1167_3650,1167,1113.8,801.855,1531.1
16,3,6,2,C1V2,Node_1_915_2688_3650,2688,2451.5,1947.02,2803.17
16,3,6,2,C1V2,Node_1_927_13_1825,13,-45,-45,62.4123
16,3,6,2,C1V2,Node_1_988_977_3650,977,800.312,552.802,992.257
16,3,6,2,C1V2,Node_1_1110_11_3650,11,-45,-45,67.2436
16,3,6,2,C1V2,Node_1_1130_686_1825,686,720.887,359.823,982.138
16,3,6,2,C1V2,Node_1_1150_2774_3650,2774,2528.34,2067.43,2970.02
16,3,6,2,C1V2,Node_1_1219_3299_3650,3299,3218.99,2948.47,3516.58
16,3,6,2,C1V2,Node_1_1225_1609_3650,1609,1658,1443.76,1852.98
16,3,7,2,C1V2,Node_1_67_1121_3650,1121,1482.1,1146.35,1986.03
16,3,7,2,C1V2,Node_1_93_209_3650,209,144.849,-44.1322,301.431
16,3,7,2,C1V2,Node_1_128_2849_3650,2849,3050.9,2615.13,3423.55
16,3,7,2,C1V2,Node_1_131_2998_3650,2998,2970.75,2561.8,3285.21
16,3,7,2,C1V2,Node_1_158_1623_3650,1623,1931.79,1482.6,2413.63
16,3,7,2,C1V2,Node_1_216_2909_3650,2909,3172.38,2752.27,3586.95
16,3,7,2,C1V2,Node_1_220_3552_3650,3552,3043.58,2540.48,3496.96
16,3,7,2,C1V2,Node_1_246_16_1825,16,-24.6919,-45,88.353
16,3,7,2,C1V2,Node_1_253_817_3650,817,972.628,694.291,1271.51
16,3,7,2,C1V2,Node_1_254_354_1825,354,353.907,115.498,548.56
16,3,7,2,C1V2,Node_1_361_1477_3650,1477,1760.2,1346.41,2181.58
16,3,7,2,C1V2,Node_1_394_2237_3650,2237,2108.23,1945.82,2301.51
16,3,7,2,C1V2,Node_1_396_1264_1825,1264,1329.19,1001.62,1668.84
16,3,7,2,C1V2,Node_1_529_2811_3650,2811,3361.24,2934.34,3650
16,3,7,2,C1V2,Node_1_591_357_1825,357,140.82,-45,316.893
16,3,7,2,C1V2,Node_1_624_841_1825,841,902.672,650.957,1145.93
16,3,7,2,C1V2,Node_1_650_666_3650,666,79.1778,-45,269.038
16,3,7,2,C1V2,Node_1_702_3086_3650,3086,2939.21,2488.42,3493.09
16,3,7,2,C1V2,Node_1_726_1432_1825,1432,1636.11,1283.3,1825
16,3,7,2,C1V2,Node_1_890_979_1825,979,1069.71,792.532,1382.66
16,3,7,2,C1V2,Node_1_891_345_1825,345,250.69,61.3724,511.826
16,3,7,2,C1V2,Node_1_901_1167_3650,1167,970.625,640.837,1303.58
16,3,7,2,C1V2,Node_1_915_2688_3650,2688,2557.17,2154.22,3158.96
16,3,7,2,C1V2,Node_1_927_13_1825,13,170.355,11.8045,301.55
16,3,7,2,C1V2,Node_1_988_977_3650,977,1151.28,908.459,1401.53
16,3,7,2,C1V2,Node_1_1110_11_3650,11,-36.0117,-45,70.2911
16,3,7,2,C1V2,Node_1_1130_686_1825,686,751.112,533.375,1062.59
16,3,7,2,C1V2,Node_1_1150_2774_3650,2774,1786.97,1395.78,2336.9
16,3,7,2,C1V2,Node_1_1219_3299_3650,3299,3311.38,3060.23,3497.85
16,3,7,2,C1V2,Node_1_1225_1609_3650,1609,1628.62,1434.1,1854.24
16,3,8,2,C1V2,Node_1_67_1121_3650,1121,1154.7,841.223,1512.52
16,3,8,2,C1V2,Node_1_93_209_3650,209,240.03,50.1974,386.059
16,3,8,2,C1V2,Node_1_128_2849_3650,2849,2758.3,2278.33,3294.73
16,3,8,2,C1V2,Node_1_131_2998_3650,2998,2870.44,2462.23,3354.98
16,3,8,2,C1V2,Node_1_158_1623_3650,1623,1709.93,1321.79,2111.93
16,3,8,2,C1V2,Node_1_216_2909_3650,2909,2678.11,2068.94,3087.77
16,3,8,2,C1V2,Node_1_220_3552_3650,3552,3294.61,2770.78,3650
16,3,8,2,C1V2,Node_1_246_16_1825,16,-11.8411,-45,31.8685
16,3,8,2,C1V2,Node_1_253_817_3650,817,594.766,345.455,931.993
16,3,8,2,C1V2,Node_1_254_354_1825,354,256.811,49.3116,447.863
16,3,8,2,C1V2,Node_1_361_1477_3650,1477,1215.53,871.983,1673.29
16,3,8,2,C1V2,Node_1_394_2237_3650,2237,2323.96,2178.62,2424.37
16,3,8,2,C1V2,Node_1_396_1264_1825,1264,969.582,639.251,1356.67
16,3,8,2,C1V2,Node_1_529_2811_3650,2811,3360.74,3011.4,3650
16,3,8,2,C1V2,Node_1_591_357_1825,357,273.528,43.3111,497.803
16,3,8,2,C1V2,Node_1_624_841_1825,841,967.147,711.006,1304.37
16,3,8,2,C1V2,Node_1_650_666_3650,666,680.631,418.05,915.493
16,3,8,2,C1V2,Node_1_702_3086_3650,3086,3028.53,2352.83,3508.47
16,3,8,2,C1V2,Node_1_726_1432_1825,1432,1586.68,1154.06,1825
16,3,8,2,C1V2,Node_1_890_979_1825,979,1054.33,674.956,1400.81
