batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,p17,Node_1_21_2214_3650,2214,1923.64,662.106,3249.9
6,2,1,2,p17,Node_1_68_1006_3650,1006,589.669,-45,1642.64
6,2,1,2,p17,Node_1_126_383_1825,383,142.016,-45,365
6,2,1,2,p17,Node_1_147_423_1825,423,-45,-45,301.898
6,2,1,2,p17,Node_1_295_1443_1825,1443,1297.43,349.508,1825
6,2,1,2,p17,Node_1_340_907_3650,907,1607.8,954.757,2528.12
6,2,1,2,p17,Node_1_354_1939_3650,1939,1971.95,721.88,3408.28
6,2,1,2,p17,Node_1_359_1521_1825,1521,1571.68,795.8,1825
6,2,1,2,p17,Node_1_401_611_3650,611,705.013,-45,1856.44
6,2,1,2,p17,Node_1_405_1445_3650,1445,1460.11,1059.62,1460.11
6,2,1,2,p17,Node_1_430_1417_3650,1417,2024.02,528.436,3280.63
6,2,1,2,p17,Node_1_491_3430_3650,3430,3650,2338.92,3650
6,2,1,2,p17,Node_1_511_1662_3650,1662,1517.28,-45,3441.49
6,2,1,2,p17,Node_1_517_920_1825,920,1359.33,401.205,1825
6,2,1,2,p17,Node_1_537_1726_3650,1726,1673.38,873.987,2705.35
6,2,1,2,p17,Node_1_557_1084_3650,1084,519.552,-45,1237.97
6,2,1,2,p17,Node_1_576_124_1825,124,-45,-45,218.339
6,2,1,2,p17,Node_1_671_2933_3650,2933,2980.32,1731.5,3650
6,2,1,2,p17,Node_1_815_730_3650,730,1158.69,176.255,2487.46
6,2,1,2,p17,Node_1_858_1228_1825,1228,1543.17,549.575,1825
6,2,1,2,p17,Node_1_876_3426_3650,3426,3650,2236.53,3650
6,2,1,2,p17,Node_1_923_897_3650,897,323.867,-45,1294.44
6,2,1,2,p17,Node_1_1012_1959_3650,1959,2529.81,639.999,3650
6,2,1,2,p17,Node_1_1047_692_1825,692,1652.71,377.04,1825
6,2,1,2,p17,Node_1_1089_1484_1825,1484,613.028,-45,1627.58
6,2,1,2,p17,Node_1_1128_2566_3650,2566,1750.99,600.729,2832.47
6,2,1,2,p17,Node_1_1144_915_3650,915,526.319,-45,1298.05
6,2,1,2,p17,Node_1_1177_13_1825,13,-45,-45,301.898
6,2,1,2,p17,Node_1_1220_3398_3650,3398,2863.37,2346.42,3479.44
