batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,tat,Node_1_28_377_1825,377,1077.02,-45,1825
14,1,1,1,tat,Node_1_37_1696_3650,1696,3650,367.143,3650
14,1,1,1,tat,Node_1_70_1935_3650,1935,1466.54,213.845,1825
14,1,1,1,tat,Node_1_130_744_1825,744,-45,-45,1786.61
14,1,1,1,tat,Node_1_131_1455_3650,1455,-45,-45,2469.98
14,1,1,1,tat,Node_1_176_1728_1825,1728,1825,-45,1825
14,1,1,1,tat,Node_1_228_1385_1825,1385,-45,-45,1825
14,1,1,1,tat,Node_1_278_114_1825,114,-45,-45,1825
14,1,1,1,tat,Node_1_321_540_1825,540,1825,-45,1825
14,1,1,1,tat,Node_1_438_1966_3650,1966,3650,-45,3650
14,1,1,1,tat,Node_1_503_3083_3650,3083,3650,315.315,3650
14,1,1,1,tat,Node_1_528_2630_3650,2630,1768.08,842.367,2190
14,1,1,1,tat,Node_1_561_1745_3650,1745,749.224,-45,3548.08
14,1,1,1,tat,Node_1_623_2088_3650,2088,968.682,-45,2190
14,1,1,1,tat,Node_1_626_1741_3650,1741,1068.97,-45,3650
14,1,1,1,tat,Node_1_695_936_1825,936,-45,-45,1825
14,1,1,1,tat,Node_1_708_2739_3650,2739,1228.61,-45,2190
14,1,1,1,tat,Node_1_775_500_3650,500,688.994,-45,2805.33
14,1,1,1,tat,Node_1_789_754_3650,754,-45,-45,1916.97
14,1,1,1,tat,Node_1_792_1578_3650,1578,2624.82,-45,3650
14,1,1,1,tat,Node_1_941_1088_3650,1088,-45,-45,1960.05
14,1,1,1,tat,Node_1_979_1433_3650,1433,124.994,-45,1095
14,1,1,1,tat,Node_1_1025_415_3650,415,904.781,-45,3650
14,1,1,1,tat,Node_1_1033_2779_3650,2779,3121.18,1756.68,3285
14,1,1,1,tat,Node_1_1065_1751_3650,1751,946.737,-45,3650
14,1,1,1,tat,Node_1_1191_914_1825,914,-45,-45,1786.61
14,1,1,1,tat,Node_1_1230_344_1825,344,943.136,-45,1825
14,1,1,1,tat,Node_1_1252_1654_1825,1654,1825,-45,1825
14,1,1,1,tat,Node_1_1282_2136_3650,2136,3321.08,-45,3650
14,1,1,1,tat,Node_1_1283_783_3650,783,619.91,-45,1825
14,1,2,1,tat,Node_1_28_377_1825,377,-45,-45,1825
14,1,2,1,tat,Node_1_37_1696_3650,1696,712.055,-45,2445.72
14,1,2,1,tat,Node_1_70_1935_3650,1935,1254.11,-45,1825
14,1,2,1,tat,Node_1_130_744_1825,744,-45,-45,1825
14,1,2,1,tat,Node_1_131_1455_3650,1455,3649.23,-45,3650
14,1,2,1,tat,Node_1_176_1728_1825,1728,1825,-45,1825
14,1,2,1,tat,Node_1_228_1385_1825,1385,1288.44,-45,1825
14,1,2,1,tat,Node_1_278_114_1825,114,912.714,6.55181,1095
14,1,2,1,tat,Node_1_321_540_1825,540,-45,-45,1825
14,1,2,1,tat,Node_1_438_1966_3650,1966,3650,-45,3650
14,1,2,1,tat,Node_1_503_3083_3650,3083,3650,1347.11,3650
14,1,2,1,tat,Node_1_528_2630_3650,2630,2165.2,-45,3650
14,1,2,1,tat,Node_1_561_1745_3650,1745,3650,-45,3650
14,1,2,1,tat,Node_1_623_2088_3650,2088,-45,-45,2631.32
14,1,2,1,tat,Node_1_626_1741_3650,1741,3650,475.127,3650
14,1,2,1,tat,Node_1_695_936_1825,936,849.429,-45,1460
14,1,2,1,tat,Node_1_708_2739_3650,2739,1825.21,1064.53,1825.21
14,1,2,1,tat,Node_1_775_500_3650,500,22.9746,-45,730
14,1,2,1,tat,Node_1_789_754_3650,754,-45,-45,3650
14,1,2,1,tat,Node_1_792_1578_3650,1578,-45,-45,3650
14,1,2,1,tat,Node_1_941_1088_3650,1088,-45,-45,1912.99
14,1,2,1,tat,Node_1_979_1433_3650,1433,-45,-45,1966.46
14,1,2,1,tat,Node_1_1025_415_3650,415,2456.42,364.755,3650
14,1,2,1,tat,Node_1_1033_2779_3650,2779,3285.21,1620.39,3285.21
