batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,tat,Node_1_12_1596_1825,1596,1825,277.354,1825
3,4,1,3,tat,Node_1_15_3039_3650,3039,3054.25,791.361,3650
3,4,1,3,tat,Node_1_36_2993_3650,2993,2928.71,1625.37,3285
3,4,1,3,tat,Node_1_79_3105_3650,3105,3650,2364.98,3650
3,4,1,3,tat,Node_1_127_1260_1825,1260,-45,-45,759.887
3,4,1,3,tat,Node_1_150_142_1825,142,821.997,-45,1460
3,4,1,3,tat,Node_1_164_590_1825,590,-45,-45,648.03
3,4,1,3,tat,Node_1_193_3073_3650,3073,2647.23,88.4374,3650
3,4,1,3,tat,Node_1_204_3399_3650,3399,708.635,-45,1615.22
3,4,1,3,tat,Node_1_248_368_1825,368,12.9219,-45,161.443
3,4,1,3,tat,Node_1_309_2160_3650,2160,1266.89,-45,3044.73
3,4,1,3,tat,Node_1_335_2207_3650,2207,3650,819.178,3650
3,4,1,3,tat,Node_1_406_2421_3650,2421,1566.68,-45,3382.99
3,4,1,3,tat,Node_1_411_2463_3650,2463,3149.51,853.577,3650
3,4,1,3,tat,Node_1_414_2465_3650,2465,3650,795.064,3650
3,4,1,3,tat,Node_1_457_1162_1825,1162,1348.92,420.809,1825
3,4,1,3,tat,Node_1_484_2609_3650,2609,3650,1341.91,3650
3,4,1,3,tat,Node_1_526_2496_3650,2496,1828.93,-45,3650
3,4,1,3,tat,Node_1_538_3438_3650,3438,2560.41,1020.84,3650
3,4,1,3,tat,Node_1_585_392_3650,392,183.894,-45,290.277
3,4,1,3,tat,Node_1_590_1440_3650,1440,685.143,-45,3149.76
3,4,1,3,tat,Node_1_620_1551_1825,1551,1428.07,-45,1825
3,4,1,3,tat,Node_1_769_1927_3650,1927,1825.1,965.274,1825.1
3,4,1,3,tat,Node_1_831_354_3650,354,3650,1324.03,3650
3,4,1,3,tat,Node_1_892_2776_3650,2776,1406.85,-45,3460.06
3,4,1,3,tat,Node_1_929_997_1825,997,1450.63,98.221,1825
3,4,1,3,tat,Node_1_1034_1341_3650,1341,661.878,-45,1321.08
3,4,1,3,tat,Node_1_1065_1811_3650,1811,1405.86,-45,3650
3,4,1,3,tat,Node_1_1153_937_1825,937,-45,-45,672.055
3,4,1,3,tat,Node_1_1204_1321_1825,1321,1825,2.88903,1825
3,4,2,3,tat,Node_1_12_1596_1825,1596,-45,-45,1313.89
3,4,2,3,tat,Node_1_15_3039_3650,3039,3650,963.51,3650
3,4,2,3,tat,Node_1_36_2993_3650,2993,3285.12,1824.68,3285.12
3,4,2,3,tat,Node_1_79_3105_3650,3105,3650,1788.38,3650
3,4,2,3,tat,Node_1_127_1260_1825,1260,1310.43,-45,1825
3,4,2,3,tat,Node_1_150_142_1825,142,692.966,-45,1460
3,4,2,3,tat,Node_1_164_590_1825,590,1277.62,286.308,1825
3,4,2,3,tat,Node_1_193_3073_3650,3073,2154.9,946.502,3650
3,4,2,3,tat,Node_1_204_3399_3650,3399,2966.08,181.766,3650
3,4,2,3,tat,Node_1_248_368_1825,368,-45,-45,1302.46
3,4,2,3,tat,Node_1_309_2160_3650,2160,-45,-45,822.863
3,4,2,3,tat,Node_1_335_2207_3650,2207,2615.05,539.777,3650
3,4,2,3,tat,Node_1_406_2421_3650,2421,3650,797.541,3650
3,4,2,3,tat,Node_1_411_2463_3650,2463,2205.64,-3.04992,3650
3,4,2,3,tat,Node_1_414_2465_3650,2465,1847.84,-14.9432,3395.76
3,4,2,3,tat,Node_1_457_1162_1825,1162,920.975,-45,1825
3,4,2,3,tat,Node_1_484_2609_3650,2609,2505.91,878.461,3650
3,4,2,3,tat,Node_1_526_2496_3650,2496,1764.11,-45,3650
3,4,2,3,tat,Node_1_538_3438_3650,3438,3650,1039.47,3650
3,4,2,3,tat,Node_1_585_392_3650,392,1011.04,150.807,1095
3,4,2,3,tat,Node_1_590_1440_3650,1440,2186.43,387.348,3650
3,4,2,3,tat,Node_1_620_1551_1825,1551,145.466,-45,365
3,4,2,3,tat,Node_1_769_1927_3650,1927,1825.12,890.456,1825.12
3,4,2,3,tat,Node_1_831_354_3650,354,1906.42,213.762,3650
3,4,2,3,tat,Node_1_892_2776_3650,2776,3650,1112.71,3650
3,4,2,3,tat,Node_1_929_997_1825,997,-45,-45,1302.46
3,4,2,3,tat,Node_1_1034_1341_3650,1341,1918.13,-45,3650
3,4,2,3,tat,Node_1_1065_1811_3650,1811,2754.36,920.098,3650
3,4,2,3,tat,Node_1_1153_937_1825,937,401.67,-45,1825
3,4,2,3,tat,Node_1_1204_1321_1825,1321,1277.62,321.774,1825
3,4,3,3,tat,Node_1_12_1596_1825,1596,1825,-45,1825
3,4,3,3,tat,Node_1_15_3039_3650,3039,868.577,-45,2205.9
3,4,3,3,tat,Node_1_36_2993_3650,2993,2002.81,213.61,3285
3,4,3,3,tat,Node_1_79_3105_3650,3105,3650,1570.53,3650
3,4,3,3,tat,Node_1_127_1260_1825,1260,1825,-45,1825
3,4,3,3,tat,Node_1_150_142_1825,142,1238.96,-45,1825
3,4,3,3,tat,Node_1_164_590_1825,590,454.705,-45,1618.96
3,4,3,3,tat,Node_1_193_3073_3650,3073,3650,900.39,3650
3,4,3,3,tat,Node_1_204_3399_3650,3399,3650,247.777,3650
3,4,3,3,tat,Node_1_248_368_1825,368,-22.6593,-45,428.382
3,4,3,3,tat,Node_1_309_2160_3650,2160,530.331,-45,1898.6
3,4,3,3,tat,Node_1_335_2207_3650,2207,2122.13,-45,3650
3,4,3,3,tat,Node_1_406_2421_3650,2421,276.778,-45,1666.37
3,4,3,3,tat,Node_1_411_2463_3650,2463,2921.45,842.688,3650
3,4,3,3,tat,Node_1_414_2465_3650,2465,941.734,-45,3650
3,4,3,3,tat,Node_1_457_1162_1825,1162,1825,588.8,1825
3,4,3,3,tat,Node_1_484_2609_3650,2609,1796.92,494.187,1825
3,4,3,3,tat,Node_1_526_2496_3650,2496,2282.5,13.5126,3650
3,4,3,3,tat,Node_1_538_3438_3650,3438,2238.12,-45,3650
3,4,3,3,tat,Node_1_585_392_3650,392,1142.29,-45,2190
3,4,3,3,tat,Node_1_590_1440_3650,1440,3650,1460,3650
3,4,3,3,tat,Node_1_620_1551_1825,1551,906.806,-45,1825
3,4,3,3,tat,Node_1_769_1927_3650,1927,1218.96,-45,1825
3,4,3,3,tat,Node_1_831_354_3650,354,1315.49,-45,2940.14
3,4,3,3,tat,Node_1_892_2776_3650,2776,1604.38,-45,3650
3,4,3,3,tat,Node_1_929_997_1825,997,-45,-45,995.752
3,4,3,3,tat,Node_1_1034_1341_3650,1341,3650,-45,3650
3,4,3,3,tat,Node_1_1065_1811_3650,1811,24.3471,-45,730
3,4,3,3,tat,Node_1_1153_937_1825,937,623.412,-45,730
3,4,3,3,tat,Node_1_1204_1321_1825,1321,1825,52.3247,1825
3,4,4,3,tat,Node_1_12_1596_1825,1596,1825,-45,1825
3,4,4,3,tat,Node_1_15_3039_3650,3039,2975.34,-45,3650
3,4,4,3,tat,Node_1_36_2993_3650,2993,3285.2,1489.3,3285.2
3,4,4,3,tat,Node_1_79_3105_3650,3105,2773.52,1058.89,3285
3,4,4,3,tat,Node_1_127_1260_1825,1260,994.553,-45,1825
3,4,4,3,tat,Node_1_150_142_1825,142,566.436,-45,730
3,4,4,3,tat,Node_1_164_590_1825,590,112.618,-45,730
3,4,4,3,tat,Node_1_193_3073_3650,3073,3040.49,-45,3650
3,4,4,3,tat,Node_1_204_3399_3650,3399,3650,-45,3650
3,4,4,3,tat,Node_1_248_368_1825,368,457.328,-45,730
3,4,4,3,tat,Node_1_309_2160_3650,2160,304.805,-45,365
